Id,Probability
17925,0.017564122273679057
17926,0.3366289406076402
17927,0.13110349718088712
17928,0.026036516012926766
17929,0.45187086263566023
17930,0.026176511860599855
17931,0.04413761999487093
17932,0.10335337468335398
17933,0.016888288686836943
17934,0.011801814782411615
17935,0.02033237438022845
17936,0.19700692987058813
17937,0.024411525090407473
17938,0.012288884941372138
17939,0.011304536448838755
17940,0.01402648965327382
17941,0.024768842034343493
17942,0.015436793158520248
17943,0.014680113466937532
17944,0.023488584811556978
17945,0.015729492571878435
17946,0.10258182928985596
17947,0.21355911259794016
17948,0.04835983739906554
17949,0.01688883676792757
17950,0.08987940632536323
17951,0.02077829659732091
17952,0.012024848867845949
17953,0.6883724217949755
17954,0.20150015986777123
17955,0.02323982956304173
17956,0.023276247130773406
17957,0.022600016317843325
17958,0.15989080552404705
17959,0.030276043693257204
17960,0.019356342443100267
17961,0.015981210269466924
17962,0.3191078570052607
17963,0.02281956313487315
17964,0.08700044888870698
17965,0.35315441534574316
17966,0.08502037502941567
17967,0.08901057922018743
17968,0.444149431303215
17969,0.025034231616815873
17970,0.019431400982545814
17971,0.30332011875831777
17972,0.039211349194483304
17973,0.084640862310152
17974,0.018997823724889083
17975,0.04679401826434774
17976,0.022446195063381066
17977,0.015586987559468121
17978,0.24371561919759047
17979,0.02556929721298402
17980,0.02589960509174492
17981,0.5586672466687064
17982,0.014635810781095741
17983,0.05122994018256419
17984,0.030093758024144976
17985,0.01312157567931377
17986,0.025083123951695423
17987,0.06574811064486694
17988,0.01068982056174682
17989,0.010535132189177066
17990,0.09913527270910807
17991,0.03600710397069189
17992,0.15734305591398354
17993,0.010629818954554905
17994,0.027438390596705407
17995,0.02907900873104301
17996,0.04313345371665184
17997,0.023082044923480313
17998,0.06572216311063717
17999,0.08829932616215665
18000,0.02559914958447871
18001,0.03361573102816845
18002,0.01127532725773001
18003,0.011017500039889081
18004,0.10589206480031475
18005,0.05931998786339467
18006,0.010597558142513615
18007,0.15976249711061155
18008,0.1180735543675108
18009,0.018181754692819223
18010,0.01863869932005156
18011,0.02150154517093721
18012,0.3950706920750917
18013,0.01122805844000696
18014,0.036354379681723996
18015,0.02005123020277241
18016,0.3176487507494402
18017,0.039280896691722314
18018,0.02534482821520506
18019,0.025121446258788847
18020,0.25183624379036834
18021,0.013951623403617155
18022,0.018482286077726062
18023,0.017042391245787995
18024,0.06884999604831002
18025,0.1600092073748416
18026,0.10139862809976188
18027,0.016937637432809956
18028,0.08435950103419171
18029,0.20581691099285623
18030,0.035208480767420613
18031,0.018659460268323744
18032,0.05742371144183395
18033,0.5124805746291783
18034,0.03292382088176888
18035,0.09863641017167123
18036,0.030142583734201433
18037,0.021543157524388117
18038,0.04628432380149205
18039,0.014028283939492998
18040,0.05062965630273189
18041,0.02335767320390628
18042,0.01879103174948465
18043,0.01677209668952769
18044,0.06175731827254287
18045,0.014645343023050929
18046,0.09399950662228879
18047,0.024589977391488004
18048,0.029968021909592923
18049,0.022920152326147483
18050,0.10244535260943476
18051,0.0268533176524138
18052,0.03891260838162124
18053,0.10691389916203915
18054,0.03398966274862008
18055,0.3596458658425815
18056,0.03152998508857072
18057,0.01637395862744965
18058,0.037774123034614526
18059,0.016276161651564865
18060,0.04345046026522801
18061,0.04226774127631939
18062,0.023501099391732682
18063,0.010075350470022353
18064,0.03874931760273938
18065,0.09349304162968519
18066,0.13482223027068574
18067,0.22962332530072194
18068,0.026985866567565225
18069,0.010277140826963235
18070,0.028895479231135914
18071,0.05977899760067061
18072,0.18410236421216666
18073,0.048213281888011314
18074,0.019942935546675325
18075,0.024905131879233548
18076,0.025564432498804242
18077,0.014414433595573463
18078,0.02262979422754247
18079,0.018776057531065996
18080,0.09378888015290111
18081,0.19472726261273962
18082,0.017470234566882518
18083,0.03250051311961889
18084,0.016393785798507803
18085,0.012210607052613282
18086,0.33061535969872263
18087,0.15617426219125324
18088,0.07183361296112059
18089,0.01075379305839054
18090,0.10840953033493896
18091,0.05557964680197498
18092,0.1284109508212889
18093,0.09841543694872674
18094,0.04855227684234114
18095,0.015074854337884908
18096,0.2054048807816118
18097,0.04596530751164574
18098,0.011119814871788015
18099,0.056521341047040284
18100,0.05495540189319641
18101,0.02253207738068667
18102,0.11005138735651737
18103,0.020115332621637786
18104,0.049500605200904206
18105,0.09181636206933405
18106,0.041620817755558225
18107,0.010964636763582987
18108,0.035860053113451335
18109,0.01901330131222441
18110,0.06143517222631455
18111,0.01868587502046097
18112,0.03986399670800406
18113,0.040467918890352256
18114,0.011797650475173543
18115,0.025657675162249958
18116,0.017068323538670084
18117,0.08311842040824106
18118,0.026236890680841084
18119,0.03593696212720582
18120,0.1054150766172815
18121,0.030020252635405035
18122,0.06140354519871532
18123,0.013281315371308404
18124,0.015590780013442909
18125,0.012189730966412283
18126,0.14879703712470718
18127,0.014387585686071276
18128,0.021773707144000187
18129,0.023374584742409315
18130,0.05800775310195175
18131,0.14475490215834336
18132,0.10331831228725234
18133,0.059291398708195844
18134,0.016377424229993665
18135,0.12878999928657703
18136,0.013611735618624967
18137,0.013425847900452054
18138,0.018925180419149458
18139,0.013722661104405082
18140,0.051314848299567555
18141,0.05205783266341054
18142,0.16011376096184762
18143,0.04887240705789675
18144,0.025749192232929312
18145,0.11415715085728088
18146,0.0368458780905858
18147,0.03517056034696222
18148,0.040225380149480267
18149,0.042599738356439765
18150,0.02032183274370673
18151,0.022403759570326687
18152,0.040772318924695045
18153,0.011795460029069539
18154,0.03280145742402924
18155,0.015780564178023284
18156,0.33429240760606105
18157,0.035625601329441564
18158,0.016259226096840673
18159,0.04888567141282505
18160,0.028538308318228643
18161,0.05339527461875579
18162,0.029598394242555504
18163,0.04134070878096279
18164,0.03777879330118762
18165,0.00859598084238631
18166,0.015998558937131698
18167,0.0833738658328663
18168,0.03325024304563892
18169,0.05849136855717692
18170,0.015664197622054274
18171,0.043916408404293915
18172,0.018040990616220783
18173,0.01504841801772222
18174,0.24787335654755546
18175,0.02859162223935376
18176,0.022163685493074042
18177,0.02846336624365398
18178,0.06732036504965079
18179,0.10826623797804281
18180,0.013320007015025158
18181,0.023137808432896704
18182,0.010440179222075487
18183,0.33765486407984713
18184,0.011852125566718828
18185,0.10269085270831829
18186,0.18736188780685714
18187,0.010670645234514912
18188,0.01599155432313972
18189,0.09266880056885152
18190,0.16277596150944545
18191,0.07257478530743906
18192,0.02456592914860504
18193,0.06969600801984605
18194,0.15002141035210112
18195,0.10996083869312565
18196,0.054847081832033885
18197,0.036303734458890353
18198,0.01043888679212619
18199,0.027320410052427992
18200,0.07617247619024062
18201,0.16732539666016238
18202,0.01784130870521244
18203,0.10925327857595178
18204,0.010437211938909832
18205,0.10405183396699595
18206,0.24089459467642235
18207,0.010885078095138948
18208,0.009046657804589152
18209,0.20210029630297438
18210,0.024897807899654602
18211,0.11334663022795699
18212,0.022821035507626524
18213,0.01265205106755772
18214,0.025094123351313204
18215,0.017940079567492172
18216,0.015007554414257933
18217,0.023359929390329565
18218,0.023088837691235452
18219,0.09307393281905009
18220,0.021628769668523805
18221,0.7630968560410603
18222,0.2189522622694905
18223,0.025507917907673743
18224,0.011177443990742662
18225,0.020166479686433723
18226,0.07715987617229866
18227,0.3284643069117472
18228,0.026777551644303333
18229,0.02821373836396793
18230,0.0167525232765219
18231,0.018477105635865375
18232,0.011633303987143297
18233,0.031099365945122415
18234,0.018044893715750004
18235,0.4653760476134636
18236,0.04965880651379107
18237,0.12376692350381827
18238,0.0110620594281766
18239,0.039585472695275355
18240,0.06050323709884603
18241,0.016186469267227617
18242,0.04070704474437383
18243,0.04216920617386523
18244,0.08142560100537594
18245,0.016073023926970458
18246,0.023124843796202926
18247,0.02265101198397378
18248,0.012797636615945962
18249,0.022252177691612494
18250,0.09572240195049081
18251,0.015292515853088275
18252,0.016248610337631062
18253,0.010012198566232814
18254,0.06118497014202997
18255,0.01727974461809915
18256,0.07388584117608157
18257,0.15061512831586288
18258,0.02669638521712825
18259,0.015885497279167823
18260,0.49745010184238353
18261,0.019113407693646924
18262,0.021179204021878593
18263,0.058233588264571944
18264,0.05210712238174865
18265,0.024855123027313433
18266,0.4865254215576735
18267,0.041976144361472664
18268,0.2483565719503124
18269,0.01510900007101414
18270,0.04403860261245781
18271,0.07856991218418033
18272,0.12721785331191554
18273,0.06814452295507198
18274,0.019054410708332997
18275,0.017797815715382213
18276,0.0117956777396887
18277,0.08994358789852185
18278,0.15218287804065989
18279,0.2727181090251788
18280,0.022382114203363335
18281,0.022337604604150716
18282,0.10834907156483999
18283,0.061516874676899
18284,0.015559686265183583
18285,0.012306608008270537
18286,0.014160387666833875
18287,0.023723447402292756
18288,0.030085110367407634
18289,0.022180986504072964
18290,0.08665275994245042
18291,0.020945563469096613
18292,0.03536965239382923
18293,0.06442645933950247
18294,0.3193934340881651
18295,0.290159879920399
18296,0.011363821012301637
18297,0.01136388059939333
18298,0.08798024431000429
18299,0.022388075938165688
18300,0.022953916518094676
18301,0.013136581644421077
18302,0.017409212220363467
18303,0.056101324715969854
18304,0.037460236141024485
18305,0.02163165363055405
18306,0.049951997548198186
18307,0.08056039209082934
18308,0.03386954297869134
18309,0.024328393431513915
18310,0.03336387715437894
18311,0.09732216505113477
18312,0.018852007509184084
18313,0.09942861986301141
18314,0.37322731591198904
18315,0.12345447094575902
18316,0.010932633024929963
18317,0.010394045342001508
18318,0.01809152001132256
18319,0.1870719142250582
18320,0.04254572494797723
18321,0.07205742119834962
18322,0.1529939324686507
18323,0.032624734209521083
18324,0.09440438752097075
18325,0.03636440614967772
18326,0.026742149702597248
18327,0.02003842112438752
18328,0.019349586003672106
18329,0.34419841323629696
18330,0.03953818640045578
18331,0.05965456052759596
18332,0.018904724088509715
18333,0.08401107417522874
18334,0.1408531939828427
18335,0.07403914517004277
18336,0.026429831363922244
18337,0.1318369915441615
18338,0.012833047067378272
18339,0.08084888505324808
18340,0.14919728687799932
18341,0.11942938609665651
18342,0.07989932876408438
18343,0.04018796613208808
18344,0.21469675402415905
18345,0.3287264805201603
18346,0.02255022089165331
18347,0.12089332100864586
18348,0.11694563135979649
18349,0.13289135631266275
18350,0.06565207972845773
18351,0.10846692225481937
18352,0.02107163226512041
18353,0.03243069313698101
18354,0.03393566085479132
18355,0.014285498637944758
18356,0.016937399646762847
18357,0.060620044690254726
18358,0.01377800165927773
18359,0.207140191849703
18360,0.07971151127274777
18361,0.09586835080127815
18362,0.016492185384839524
18363,0.015167565900605905
18364,0.050116726174481555
18365,0.035181187971757
18366,0.020107100235420616
18367,0.21296122926926547
18368,0.048878679942941164
18369,0.010699955557779228
18370,0.0731578793048836
18371,0.09930205689403934
18372,0.1021279576954232
18373,0.02834758561329797
18374,0.10966648059111002
18375,0.038515998198366125
18376,0.02369827010316985
18377,0.13184454438821638
18378,0.10506183263218646
18379,0.09122599965574082
18380,0.0176339242446748
18381,0.030314860632291
18382,0.01826447132174554
18383,0.009301707390220343
18384,0.045832945802362524
18385,0.07353179314520149
18386,0.028076793885852016
18387,0.02457446676863827
18388,0.051397868831860684
18389,0.033775755637569696
18390,0.11700400330409982
18391,0.030026712619719627
18392,0.034206039901041034
18393,0.1039825897204064
18394,0.11112831069922093
18395,0.009520913469151336
18396,0.010556965873192634
18397,0.028554687482363155
18398,0.03416556355553922
18399,0.026548132946209703
18400,0.06290026345217006
18401,0.02588443964677151
18402,0.20098411610690345
18403,0.06582265361835907
18404,0.09403782291852238
18405,0.09940048243213674
18406,0.03124355511226799
18407,0.02209462803162749
18408,0.02293959494164646
18409,0.016001444858837924
18410,0.0158838604846622
18411,0.04299905483869819
18412,0.029616924278461344
18413,0.020617131084096574
18414,0.14129842529124428
18415,0.05950187201315768
18416,0.0435732204038179
18417,0.008870877893559535
18418,0.2743756979792403
18419,0.011025189398632887
18420,0.015059250530809509
18421,0.17711616435558006
18422,0.03556889142633398
18423,0.5209066937033635
18424,0.036143672377039505
18425,0.023571557997154564
18426,0.027822159961441748
18427,0.03248851412515447
18428,0.04071171445238909
18429,0.09079055019346846
18430,0.02437998852099309
18431,0.03281118656616777
18432,0.3812029866085429
18433,0.015504497898657712
18434,0.029886036715490307
18435,0.07578258517631868
18436,0.018874227611065802
18437,0.03644685788500709
18438,0.4677180430460757
18439,0.028412907290659078
18440,0.09330120799137671
18441,0.0695442772521454
18442,0.07257085521451304
18443,0.02651988783000204
18444,0.0239197661994056
18445,0.018405146971954927
18446,0.021763247825707537
18447,0.02546987123647851
18448,0.09083616548456169
18449,0.038130674589884804
18450,0.3448350596400229
18451,0.05696214333417027
18452,0.10428910816297735
18453,0.3101470927505369
18454,0.10420305799956045
18455,0.0667942647519164
18456,0.33278209377421597
18457,0.033232463773383895
18458,0.32118443341252784
18459,0.010523954096508597
18460,0.051708634979094364
18461,0.02528674252958314
18462,0.09462457467159878
18463,0.02835223242023181
18464,0.0231444523471249
18465,0.058557692336706775
18466,0.01164863137196649
18467,0.026182578866053303
18468,0.016629006883021425
18469,0.1283267186874237
18470,0.014445187205914286
