Id,Probability
30365,0.008604808320274231
30366,0.12012712287779853
30367,0.008417875378178003
30368,0.22461173592128153
30369,0.01217894511137177
30370,0.007279849570966877
30371,0.009460751715180462
30372,0.014900471805264132
30373,0.06625248739113263
30374,0.013734924496838849
30375,0.04711242789115865
30376,0.056362328965408284
30377,0.006681111561622819
30378,0.03718907896229151
30379,0.046804961218589756
30380,0.021553409734903373
30381,0.06077238500350391
30382,0.0054086618631536566
30383,0.0061117755323868185
30384,0.01737213318361467
30385,0.020241269799925687
30386,0.031975363944389844
30387,0.034700731609325346
30388,0.22971993071480684
30389,0.04717936658377354
30390,0.007958127319501566
30391,0.005965996412766067
30392,0.00565629859580384
30393,0.21285263182751363
30394,0.023922372008269452
30395,0.006376381522474643
30396,0.10856826599380688
30397,0.01919347440570441
30398,0.005885463902740792
30399,0.03354444884864256
30400,0.0460437387796441
30401,0.006262732173405857
30402,0.026026810181449145
30403,0.12133839621895415
30404,0.01144477129860236
30405,0.25102499924488636
30406,0.01618226532340467
30407,0.010174049571934757
30408,0.005259679514648137
30409,0.03048722436254422
30410,0.005259679514648137
30411,0.011656713215396446
30412,0.8128086627281362
30413,0.005273766184120163
30414,0.015013429285220212
30415,0.041485335104584
30416,0.009686130174097255
30417,0.22098876824826352
30418,0.029140406282445557
30419,0.03198396246869605
30420,0.06206097946529513
30421,0.48586672692629423
30422,0.006582202140594423
30423,0.17351034940296917
30424,0.053298334446547385
30425,0.0436757835843814
30426,0.017215257947811112
30427,0.007479072839540216
30428,0.028065603067949814
30429,0.02887725075833578
30430,0.06728159763664211
30431,0.03887463319896856
30432,0.06592253657375381
30433,0.00556103050394366
30434,0.22364588406455338
30435,0.006566421170078146
30436,0.005549819763940468
30437,0.0052492724707217855
30438,0.33933226631763896
30439,0.06340411995710565
30440,0.8631447115942243
30441,0.4241264370315537
30442,0.23053465523704594
30443,0.005494615417416752
30444,0.06143677012535059
30445,0.005873509407333997
30446,0.34322936113591723
30447,0.591348895483462
30448,0.17262783936079104
30449,0.00856250789823951
30450,0.055551476770254314
30451,0.11362090707604344
30452,0.03464940502369374
30453,0.03318507034837515
30454,0.517281295105915
30455,0.22779578830978142
30456,0.0052492724707217855
30457,0.059348014772835064
30458,0.007465990581778743
30459,0.007453906129983537
30460,0.0417583246774671
30461,0.15613079721771633
30462,0.02122125276271798
30463,0.051928611864950784
30464,0.0052653816673290995
30465,0.08149371431325407
30466,0.006870402985843646
30467,0.011235817094288206
30468,0.006505627652634983
30469,0.028538102616735
30470,0.02083780903250513
30471,0.006235793163325632
30472,0.009611141280062895
30473,0.14262830115978437
30474,0.20380284165717777
30475,0.005275788711255451
30476,0.0052492724707217855
30477,0.03600830905883244
30478,0.0052492724707217855
30479,0.11082552522427934
30480,0.2214561650324265
30481,0.1247378088721482
30482,0.005256523365991367
30483,0.023742964571619587
30484,0.03188010510766294
30485,0.005302073923118739
30486,0.005635920039520218
30487,0.008862319305518966
30488,0.005314116441273235
30489,0.036782626766590415
30490,0.012414152521317596
30491,0.030065218721888665
30492,0.05889739830837792
30493,0.12267539419209843
30494,0.005899863050489996
30495,0.005549819763940468
30496,0.006910156244457544
30497,0.021923991168930054
30498,0.005623167216722394
30499,0.009360146166085355
30500,0.12420332826675405
30501,0.0085686158490624
30502,0.0052492724707217855
30503,0.014299602858447452
30504,0.22793466224509462
30505,0.005742384316121047
30506,0.014252495485443925
30507,0.007119606084972396
30508,0.4387173636237325
30509,0.014327447003522627
30510,0.20127550451171988
30511,0.0052492724707217855
30512,0.03460874784944312
30513,0.061669186343232145
30514,0.11235623365584371
30515,0.07723633925643038
30516,0.005590793713267423
30517,0.007127905037348288
30518,0.12633485299213087
30519,0.011831748592295658
30520,0.07597250243127784
30521,0.00798579841726482
30522,0.005905405795752234
30523,0.05513114526026292
30524,0.02450596340491631
30525,0.005570012776769263
30526,0.005256523365991367
30527,0.023005366682825747
30528,0.037698278381816386
30529,0.18013133480021967
30530,0.020591986347826486
30531,0.8337943212341515
30532,0.07378759350970346
30533,0.007999177208809707
30534,0.26168091794689297
30535,0.0061853332262766314
30536,0.00525159829785464
30537,0.042246015375496916
30538,0.29014020993279394
30539,0.15161921763600203
30540,0.010684063610638702
30541,0.11109687858804768
30542,0.24189373598532882
30543,0.00533022563788055
30544,0.006581839666071167
30545,0.3213949361939973
30546,0.0060498323372881625
30547,0.46743772439819964
30548,0.014056291836703146
30549,0.011039443219593487
30550,0.084797899897774
30551,0.02644814905925163
30552,0.07194503386733905
30553,0.009816191407580516
30554,0.1202325808907036
30555,0.02355826694983964
30556,0.023332458842786147
30557,0.07138859385346796
30558,0.06981571208660714
30559,0.01868964417808188
30560,0.005556207909987405
30561,0.012119578315708429
30562,0.031263634334174444
30563,0.04029632208989402
30564,0.008780233334198296
30565,0.06747167932223803
30566,0.024316925378374148
30567,0.29252712718036183
30568,0.029160568496179953
30569,0.02958232828666055
30570,0.005363064717991375
30571,0.034297067223744995
30572,0.0240461929139291
30573,0.08836911229510352
30574,0.06248409457884013
30575,0.00959921261208598
30576,0.015939336892120255
30577,0.032559399098251444
30578,0.04500325917452588
30579,0.05468520516475659
30580,0.00525159829785464
30581,0.015296124253989834
30582,0.016933646730231507
30583,0.013468678693382247
30584,0.02221016021974226
30585,0.009229188360712952
30586,0.06297377942653963
30587,0.005262803172722763
30588,0.5030411656553244
30589,0.015086263498872439
30590,0.10125822894382626
30591,0.06435512422116933
30592,0.08049482637906259
30593,0.005975850944042686
30594,0.13722483540267416
30595,0.10859545325383473
30596,0.4161034936287249
30597,0.07091572641059939
30598,0.03747481892795392
30599,0.007418411909757836
30600,0.015361193485791413
30601,0.15905561555684375
30602,0.006629721059671654
30603,0.005637915213355032
30604,0.2271299098066612
30605,0.005271609686836539
30606,0.0052492724707217855
30607,0.005572481269441124
30608,0.17364146498749244
30609,0.0055307249978565195
30610,0.12904652866027566
30611,0.005958994440817063
30612,0.027809250348299414
30613,0.2956617101824612
30614,0.07070457172953877
30615,0.006670111992092982
30616,0.13333999852355874
30617,0.005737804663342267
30618,0.02490986993291712
30619,0.008821992084915997
30620,0.0347256983860212
30621,0.008655657802834227
30622,0.02229337855949359
30623,0.047497312693851525
30624,0.0076083413066400166
30625,0.014583284047236437
30626,0.006182398499125877
30627,0.01209091581114484
30628,0.03042597543978099
30629,0.05931768970314546
30630,0.010467012736586291
30631,0.006281968730442807
30632,0.04987654805555968
30633,0.03527878078461932
30634,0.03466910809464282
30635,0.007312221573541486
30636,0.007319982666282258
30637,0.012414562869404393
30638,0.11392400729019021
30639,0.03453120456464829
30640,0.005865089439061071
30641,0.11499746517410286
30642,0.013136901944729952
30643,0.005282016730762891
30644,0.009759770359220911
30645,0.013204178075782252
30646,0.2038263858562348
30647,0.1736861363185127
30648,0.030305988465844584
30649,0.007073850211379509
30650,0.032617987102060514
30651,0.8042578844211686
30652,0.04473533741144917
30653,0.023234672940303767
30654,0.028199982106355652
30655,0.06581269199204123
30656,0.05704580947790382
30657,0.006131181152779506
30658,0.0052772994138198265
30659,0.08838783261737355
30660,0.10070373013945562
30661,0.03183049002238964
30662,0.006273578742373409
30663,0.03429883666892217
30664,0.007306993569645993
30665,0.06303742735401009
30666,0.010155223204285694
30667,0.03544383246866474
30668,0.0053386102561532025
30669,0.4875071869787816
30670,0.04036084888728124
30671,0.0159507380272697
30672,0.023993900360893695
30673,0.0215623145991814
30674,0.055833759899356
30675,0.12252820109518663
30676,0.0052492724707217855
30677,0.015674485170502385
30678,0.0065180985249937125
30679,0.005379995211371033
30680,0.14450926469179567
30681,0.022870943267368108
30682,0.028212851041386162
30683,0.03162504021304694
30684,0.03126179527677569
30685,0.0110614150888166
30686,0.005262289152811801
30687,0.014730187902076104
30688,0.18300134479079555
30689,0.12185456659501602
30690,0.08965357512191131
30691,0.00826001701145945
30692,0.008058600657184996
30693,0.2910260961032079
30694,0.042044673912183084
30695,0.005708878902025384
30696,0.057338484134936966
30697,0.017123754001366863
30698,0.01300450572108727
30699,0.02713678160497837
30700,0.008959932338436054
30701,0.005589447892302483
30702,0.008580761357870307
30703,0.015835812265540365
30704,0.012327607018567508
30705,0.0056544826933943425
30706,0.020042921622006826
30707,0.005565230374171542
30708,0.005366866062828523
30709,0.0062201547413345765
30710,0.1425225103834007
30711,0.005409927762776137
30712,0.2877489281307397
30713,0.005256523365991367
30714,0.005916073413015705
30715,0.006785477804947928
30716,0.04287955865065953
30717,0.04007352940978938
30718,0.06339589919222352
30719,0.12208447698364748
30720,0.05871076228693977
30721,0.017215957402024196
30722,0.029034274883995258
30723,0.02311318773609075
30724,0.005256523365991367
30725,0.09947686523340467
30726,0.009483113563656777
30727,0.005259679514648137
30728,0.006147382367153599
30729,0.006102198772051048
30730,0.029713976372419956
30731,0.028956262364494553
30732,0.006058683539789082
30733,0.051218330684076496
30734,0.4131432430707703
30735,0.0665639804835763
30736,0.005580224677249934
30737,0.02406753295446468
30738,0.005787941396806631
30739,0.0053108804372325145
30740,0.006100625676703776
30741,0.0052492724707217855
30742,0.06360726844238097
30743,0.16476571797563894
30744,0.07772189520538492
30745,0.08729342505398507
30746,0.005683300278222986
30747,0.059922850126261515
30748,0.0064819680718085585
30749,0.1611500824172084
30750,0.006990931481798075
30751,0.06795354835141182
30752,0.4275745881208994
30753,0.0052653816673290995
30754,0.22261010487924782
30755,0.05855652695611623
30756,0.033966993319350706
30757,0.029358478446274
30758,0.02167544052191635
30759,0.026981816832194142
30760,0.5365245274247821
30761,0.020086086445588316
30762,0.036625751002272736
30763,0.02376329796503038
30764,0.01891392509375514
30765,0.053685286607681716
30766,0.00956124369180927
30767,0.022592611729408987
30768,0.005626838340682272
30769,0.005619035172496853
30770,0.015914478240424777
30771,0.006837740885466312
30772,0.11667573142564742
30773,0.007507905455828881
30774,0.011383894821310865
30775,0.1161816418567905
30776,0.009826472225544409
30777,0.0052492724707217855
30778,0.09622403146236612
30779,0.008232310698375914
30780,0.2564418121932143
30781,0.005868981254235268
30782,0.06322518482926871
30783,0.005581206488255686
30784,0.006822743182870535
30785,0.05995953971896309
30786,0.09333852708232479
30787,0.2148503790849814
30788,0.010917760752796298
30789,0.021913189274035603
30790,0.026028750396820725
30791,0.00914755449767564
30792,0.05373170389106747
30793,0.008750474095336813
30794,0.0052492724707217855
30795,0.0989192416959776
30796,0.012521649093818782
30797,0.005726342443970604
30798,0.15041492560291775
30799,0.015165450364197277
30800,0.12059734467085771
30801,0.005641803712156369
30802,0.017558832057103863
30803,0.3944467230369562
30804,0.16458380364621525
30805,0.0052492724707217855
30806,0.005489204043632406
30807,0.19728870957297565
30808,0.014863719081272929
30809,0.10186067325597384
30810,0.029035723833186547
30811,0.011885059493630503
30812,0.037849356073756585
30813,0.005549819763940468
30814,0.005752539931432762
30815,0.0052492724707217855
30816,0.8654847889001941
30817,0.12023972443025827
30818,0.1469551623103302
30819,0.10161723971576438
30820,0.009403679348347798
30821,0.03890232136057209
30822,0.012678583585918076
30823,0.005357483155253577
30824,0.010525848399290856
30825,0.025767739404661545
30826,0.006452175573573266
30827,0.015291415396622182
30828,0.015215103370542842
30829,0.03913612727654762
30830,0.12103788725588736
30831,0.033541679401717324
30832,0.030046165403516772
30833,0.06519521660618278
30834,0.006960174717022518
30835,0.21158211840438756
30836,0.1255463601791535
30837,0.44780541001468727
30838,0.007556312748310311
30839,0.06543695542716162
30840,0.005664237651871835
30841,0.0073201477386871435
30842,0.005271609686836539
30843,0.026510299974067432
30844,0.014118400942026321
30845,0.03086837902849813
30846,0.04543610947446695
30847,0.04532228255807587
30848,0.03518175922884884
30849,0.007231669399876198
30850,0.005904651731495718
30851,0.005655293208052353
30852,0.12820109585013661
30853,0.005259665995049353
30854,0.0331237626642116
30855,0.017142604362483223
30856,0.01307609689424981
30857,0.005281017079389745
30858,0.19979068157825172
30859,0.11157753690626672
30860,0.02369677119163212
30861,0.03486497279146633
30862,0.026230457117965945
30863,0.12904513523548222
30864,0.011509983083961681
30865,0.15799704179085453
30866,0.0166963992507425
30867,0.008670443992987177
30868,0.017515937563061044
30869,0.008297828173588283
30870,0.10180787708661197
30871,0.008572688229093517
30872,0.6196594189696282
30873,0.009238216882282808
30874,0.0056661901634337515
30875,0.011784313200748716
30876,0.03840032962340286
30877,0.02870944486578043
30878,0.015599961452896795
30879,0.6827567682434224
30880,0.053622613473315234
30881,0.23464483219688864
30882,0.007376650722606726
30883,0.005273766184120163
30884,0.08203226420209095
30885,0.01893198821138563
30886,0.0065468876532480446
30887,0.018634185304769634
30888,0.008804105395597537
30889,0.005739508221868235
30890,0.10547225553811373
30891,0.04812642172256893
30892,0.03201390929690797
30893,0.3529780873471153
30894,0.023466466101918597
30895,0.0649865421692655
30896,0.032248122351740294
30897,0.0347490063375492
30898,0.007983404081703043
30899,0.06585745838359505
30900,0.26229103207599513
30901,0.010892185496168926
30902,0.008002167839677929
30903,0.0052492724707217855
