Id,Probability
13351,0.028868470839698967
13352,0.07816358838493112
13353,0.05159947987707249
13354,0.33639966923260467
13355,0.07924330594625513
13356,0.011861505587143622
13357,0.219925631011831
13358,0.10038990356184099
13359,0.00994582749366678
13360,0.006220179558928155
13361,0.20078384711844702
13362,0.00956629173677937
13363,0.04215276884124457
13364,0.009644768839434341
13365,0.06823585057151495
13366,0.027199119857723948
13367,0.015463280546507113
13368,0.013212609218366487
13369,0.01383275828194635
13370,0.004348289295036945
13371,0.3655568311416695
13372,0.012034549871880311
13373,0.08564007795891412
13374,0.12567334099436592
13375,0.031647771737571315
13376,0.02376183858982207
13377,0.5385713736109264
13378,0.05735498880846503
13379,0.03227013001362697
13380,0.10555264116596183
13381,0.020536898123455685
13382,0.020008352216330193
13383,0.02751277687641852
13384,0.014772980929860884
13385,0.012724229604749508
13386,0.02625913264628767
13387,0.051748204486091354
13388,0.009014881350589091
13389,0.016073718841730568
13390,0.007446592836834208
13391,0.06409921889739413
13392,0.008428913721425582
13393,0.020602236570492885
13394,0.014372045156713791
13395,0.05965473242095178
13396,0.03611361134981643
13397,0.007009022098567991
13398,0.011000431359665197
13399,0.07777713131921865
13400,0.06985780101367249
13401,0.07935395687432294
13402,0.014558860505608576
13403,0.08502750680772113
13404,0.011037949079357193
13405,0.04076182586550324
13406,0.013142751156776239
13407,0.007078231288607956
13408,0.1741671976860852
13409,0.039696535178692045
13410,0.013374730933767046
13411,0.5042812792446792
13412,0.008775112310635758
13413,0.08335665475566507
13414,0.011838027401339588
13415,0.3834469465635471
13416,0.02826240183619373
13417,0.30182058534327727
13418,0.04623944100408289
13419,0.05202485253292993
13420,0.3025951920409381
13421,0.04263339579504675
13422,0.04221136454597676
13423,0.07966649858344331
13424,0.024076888649696395
13425,0.012554036802130773
13426,0.034007751201622416
13427,0.011075956002051628
13428,0.2799567538507617
13429,0.06642783988456864
13430,0.05555072787964007
13431,0.09470084021263478
13432,0.013990187406865964
13433,0.02177306076985173
13434,0.038656160542933075
13435,0.007235804679839893
13436,0.5739498703826688
13437,0.006876482801721606
13438,0.017613474407393432
13439,0.016467941614715563
13440,0.1048443615467873
13441,0.07127367886852351
13442,0.014091250529822113
13443,0.20231783679479814
13444,0.007894660693901812
13445,0.00936676623476754
13446,0.035003198302867355
13447,0.015116566452536076
13448,0.020049778577099126
13449,0.7195912420912421
13450,0.015628584947059262
13451,0.00734230763626841
13452,0.006359550234748883
13453,0.22986825261818938
13454,0.015950335251534383
13455,0.03126919958821641
13456,0.019318996828068098
13457,0.10842705484026541
13458,0.008569793449876278
13459,0.6312791949585304
13460,0.019373433996152246
13461,0.06252377818223231
13462,0.01572270124895627
13463,0.09110890162792022
13464,0.01934692678404955
13465,0.030362444485681168
13466,0.01345051214661756
13467,0.3090029580972641
13468,0.011312339804167477
13469,0.33469433755497635
13470,0.006543487696272969
13471,0.021766792307046937
13472,0.6641313935197781
13473,0.18693183205955688
13474,0.10500398308219294
13475,0.02932912986686299
13476,0.05446795052619206
13477,0.0451048954777055
13478,0.06044230452781966
13479,0.014512785395817698
13480,0.019672879839763516
13481,0.022410686999530714
13482,0.06871112011764638
13483,0.017270083525399695
13484,0.05782899806340046
13485,0.02435886321882242
13486,0.033550853091926916
13487,0.007656108668295863
13488,0.07389719832924722
13489,0.058351125242162426
13490,0.05919101944986192
13491,0.019791786769309098
13492,0.01327271413184739
13493,0.053222770258184636
13494,0.05015326654234682
13495,0.019791786769309098
13496,0.1695639858320088
13497,0.015358634905281675
13498,0.00912366775949424
13499,0.013910708444330866
13500,0.05039313255152371
13501,0.016981344451976008
13502,0.05966817110179815
13503,0.014161597955541842
13504,0.03227674983124231
13505,0.03953154230675577
13506,0.11034582422563055
13507,0.14358687277247675
13508,0.12407605468906147
13509,0.06783160065868647
13510,0.06707345185278939
13511,0.00919379848765867
13512,0.014512785395817698
13513,0.007305196544737004
13514,0.12450881130440135
13515,0.013546458729956653
13516,0.018721454638076694
13517,0.014328073468698682
13518,0.004330814278834837
13519,0.13666871708415157
13520,0.006652042199516354
13521,0.20295260126362064
13522,0.006077872862638463
13523,0.026446100907954406
13524,0.02947834965173996
13525,0.037925937013268296
13526,0.014981818413358605
13527,0.3309805132557738
13528,0.007352107740036665
13529,0.007195130525736204
13530,0.015260470497034277
13531,0.05155738822735538
13532,0.018219898819354437
13533,0.016145642178034464
13534,0.08678138073920337
13535,0.01897881944176803
13536,0.005270938174891533
13537,0.024829409339558888
13538,0.021303691352039595
13539,0.020510356682061012
13540,0.015358634905281675
13541,0.02676874398090525
13542,0.024875684109727045
13543,0.07066302511274418
13544,0.018162701057753142
13545,0.07812707517259382
13546,0.029524164245939344
13547,0.022149840479668025
13548,0.03915102880161466
13549,0.014549057720928548
13550,0.018133312912042975
13551,0.01382283972241614
13552,0.015090411951957386
13553,0.05836443241174712
13554,0.007254376769656341
13555,0.04158969775324509
13556,0.06942643756125107
13557,0.03962159220562025
13558,0.007235804679839893
13559,0.03710236839498625
13560,0.49652529236324205
13561,0.17095012542527674
13562,0.11011571810540119
13563,0.03404435653191162
13564,0.009015528076236887
13565,0.017404363316638378
13566,0.08328046816448684
13567,0.01638579274344705
13568,0.016434657994642287
13569,0.008365214662224143
13570,0.04207160821947102
13571,0.006652042199516354
13572,0.007235804679839893
13573,0.08844114081932916
13574,0.022631593719230386
13575,0.09701477610250048
13576,0.34046808754200925
13577,0.05793327850086179
13578,0.03962912255386756
13579,0.027379552847243905
13580,0.05047844348468811
13581,0.007638482082437424
13582,0.01373673071967059
13583,0.006699562090309474
13584,0.021419649124546157
13585,0.006863172061930174
13586,0.19525058224767683
13587,0.008973645337947124
13588,0.008119945635799444
13589,0.11568005620817261
13590,0.10982249468025942
13591,0.01624533507913776
13592,0.006674404138782059
13593,0.007446592836834208
13594,0.04553162982658743
13595,0.02529015154736816
13596,0.24221102843211623
13597,0.023578513870881862
13598,0.01924946887143441
13599,0.00769433359523988
13600,0.018044933098499954
13601,0.007498554233378289
13602,0.016437303517430786
13603,0.21977878570026138
13604,0.3151251055961949
13605,0.06481243183451918
13606,0.052934908227083445
13607,0.09879800462306461
13608,0.022185357048459396
13609,0.007527278681053866
13610,0.04504537040377244
13611,0.6996350479786063
13612,0.2156484293867873
13613,0.00875082171598069
13614,0.08171042570000667
13615,0.03612628222455892
13616,0.15183969078937887
13617,0.015658407144876076
13618,0.014195561677228838
13619,0.06362442450568559
13620,0.0660332391282626
13621,0.011915007031586424
13622,0.03355796435678179
13623,0.08395288792448485
13624,0.017141411677989125
13625,0.013018948395198699
13626,0.030126208021995737
13627,0.017141411677989125
13628,0.023402458196796733
13629,0.3773685490512029
13630,0.007078231288607956
13631,0.01856163428686791
13632,0.005961587208506988
13633,0.6454119828998776
13634,0.02113035374952682
13635,0.06000142165352427
13636,0.03742408053955826
13637,0.040589176887783324
13638,0.22439318759936935
13639,0.005916651015578584
13640,0.0070852726273489975
13641,0.00455772930020085
13642,0.04731291322898689
13643,0.09511590293151022
13644,0.03122839495618069
13645,0.007794728679547303
13646,0.015356717017948666
13647,0.0150956637886494
13648,0.007632689826724703
13649,0.017572787052474975
13650,0.03653266621002861
13651,0.01975437593317332
13652,0.10448540039909374
13653,0.021381054929673432
13654,0.02995685483188873
13655,0.17573172653775887
13656,0.010193195824843512
13657,0.050998296975777346
13658,0.02636953622335325
13659,0.015628584947059262
13660,0.03469693405506773
13661,0.06398124204855005
13662,0.06139836775600477
13663,0.05545299163567361
13664,0.08171042570000667
13665,0.06652098423305386
13666,0.03502105253793171
13667,0.03239558557121147
13668,0.019145934247380102
13669,0.027509130967038626
13670,0.00875082171598069
13671,0.025915573804129222
13672,0.030287933094762364
13673,0.1267579444892175
13674,0.00947654549215184
13675,0.16676909566195766
13676,0.010781941517782256
13677,0.017031354128036264
13678,0.09738302275485314
13679,0.009042657307825532
13680,0.01265623701800977
13681,0.028385748675102063
13682,0.013991665144552324
13683,0.09511590293151022
13684,0.009541434292980008
13685,0.016031313847508097
13686,0.424344549480091
13687,0.017031354128036264
13688,0.015258920319164721
13689,0.018616896173980275
13690,0.07554947912269877
13691,0.007345066401295622
13692,0.012190652795803121
13693,0.061003811576470356
13694,0.01939234693787756
13695,0.24750510613713042
13696,0.014726022105878011
13697,0.005422532604924546
13698,0.09959001900921578
13699,0.006876482801721606
13700,0.011541362665047471
13701,0.053910835727898156
13702,0.25574947060873987
13703,0.007894660693901812
13704,0.010690940235002916
13705,0.007305196544737004
13706,0.007864120544444414
13707,0.016314099886210777
13708,0.06274505830888871
13709,0.021410104352418295
13710,0.00875082171598069
13711,0.011606111440133729
13712,0.007106693641891873
13713,0.004627977544332936
13714,0.00693984957223088
13715,0.06612710691528806
13716,0.041299765574114376
13717,0.020177957296717883
13718,0.011817885404254052
13719,0.025574138691157832
13720,0.01573721655769069
13721,0.14458704601636246
13722,0.19336882145024395
13723,0.009931114773488533
13724,0.008569793449876278
13725,0.029617375959674154
13726,0.013448081342753312
13727,0.1724296348834009
13728,0.03240036646640615
13729,0.02888525494597561
13730,0.46722902770505836
13731,0.07034931993887972
13732,0.005004103062203867
13733,0.07102678442201464
13734,0.012320581814571274
13735,0.1848049303090614
13736,0.0044464943469256805
13737,0.007446592836834208
13738,0.09287803091064054
13739,0.035907061415248034
13740,0.01596990026674147
13741,0.036928198796288676
13742,0.018446059589697444
13743,0.014864398480280283
13744,0.0396019745999465
13745,0.24478109647447752
13746,0.016719039444599192
13747,0.010557539877705264
13748,0.0806794026845397
13749,0.0803729393348532
13750,0.007446592836834208
13751,0.008197406082144833
13752,0.6455797650625237
13753,0.018848797248296287
13754,0.07573236543992207
13755,0.09732706355436213
13756,0.014776536838116108
13757,0.006077872862638463
13758,0.018133312912042975
13759,0.007235804679839893
13760,0.021101768306694437
13761,0.09144180093915276
13762,0.1584305877403726
13763,0.11438664488320079
13764,0.010554497658982174
13765,0.019945119559467435
13766,0.017031354128036264
13767,0.010862507947352497
13768,0.03413957535645114
13769,0.014003493403715806
13770,0.3693954252329207
13771,0.034276889361457834
13772,0.16073751993511695
13773,0.17266467953744855
13774,0.1318700757519406
13775,0.04624663549248823
13776,0.015358634905281675
13777,0.10549478909678216
13778,0.019791786769309098
13779,0.015706976644297477
13780,0.014848448942508603
13781,0.0470009459008165
13782,0.33048742640487105
13783,0.20161318264316969
13784,0.016182810842062908
13785,0.2824214550342733
13786,0.052992058901529325
13787,0.010194005891569127
13788,0.0839730931749976
13789,0.0764408707362549
13790,0.40204781420765023
13791,0.017578093164126365
13792,0.031182145264510665
13793,0.18668818237265833
13794,0.007898940710913582
13795,0.012067129432774656
13796,0.013178224847620396
13797,0.0816554317468096
13798,0.44930351392115214
13799,0.04860763421235799
13800,0.019804777182965548
13801,0.027719704634271182
13802,0.019980671881362697
13803,0.12088585026506524
13804,0.011524191780383395
13805,0.00901264102122478
13806,0.03377216071479396
13807,0.00903609295601627
13808,0.010065752019918318
13809,0.019858070550012423
13810,0.02450338792876481
13811,0.0212822788897623
13812,0.04686968694692886
13813,0.15156892717796322
13814,0.01773357715150521
13815,0.09852314620564509
13816,0.14972277829058114
13817,0.014133730196109895
13818,0.03110315978534763
13819,0.03103671274913008
13820,0.025980475640985407
13821,0.015115718730377517
13822,0.06542783976253115
13823,0.0633041240844618
13824,0.012316248138027976
13825,0.00834475100641775
13826,0.1029909272722527
13827,0.025710942253810265
13828,0.4255211033089468
13829,0.014380979036716288
13830,0.24106053929061227
13831,0.01703176556074685
13832,0.09557070951783726
13833,0.4195952421146907
13834,0.02411655102685719
13835,0.0888855997066121
13836,0.005811037749950797
13837,0.040840609329651514
13838,0.008867476582667086
13839,0.6707044359874003
13840,0.08565756277507784
13841,0.007446592836834208
13842,0.02354515814195133
13843,0.09983437888170947
13844,0.08417763239211384
13845,0.04694190376485558
13846,0.04146100611311425
13847,0.013842789341640285
13848,0.032634457699895716
13849,0.031648670060721217
13850,0.06764317543875023
13851,0.06960109532533132
13852,0.1494324158355752
13853,0.022954241528862437
13854,0.014141102085280638
13855,0.005182013747812813
13856,0.0070852726273489975
13857,0.024710762837117782
13858,0.050176366202121805
13859,0.03480880410680552
13860,0.2773507291423464
13861,0.0053316986481406516
13862,0.09867498491977617
13863,0.0057734507377056035
13864,0.07142011682527911
13865,0.20062859838255515
13866,0.005974098922972607
13867,0.006721086947687938
13868,0.013118305566292985
13869,0.023877855231577694
13870,0.01723085237672177
13871,0.03830602558149642
13872,0.040391275845246544
13873,0.014887156157663783
13874,0.018848797248296287
13875,0.008677090996759406
13876,0.09077163515849145
13877,0.0959565931541824
13878,0.009288288251130306
13879,0.007830460256731507
13880,0.012632426541575925
13881,0.10887227035777333
13882,0.028471289359225282
13883,0.014622920117429624
13884,0.06866273112325608
13885,0.008151136006027617
13886,0.026401861204695454
13887,0.1780324464593704
13888,0.030259099831017804
13889,0.018030979193499202
13890,0.08033065938809246
13891,0.017213499808589473
