Id,Probability
13676,0.030058308734372964
13677,0.03457553443753405
13678,0.1323393579118723
13679,0.02895358422252563
13680,0.032460668283917575
13681,0.06220565536533788
13682,0.03670138994730703
13683,0.13526854517221226
13684,0.05102811416871555
13685,0.03530751301269579
13686,0.4468510348630903
13687,0.03889974246690142
13688,0.03529821337499365
13689,0.03952900302020878
13690,0.1001551888494525
13691,0.02619488570792823
13692,0.029884480260339394
13693,0.0992788838334744
13694,0.06475667527617263
13695,0.4122235065255571
13696,0.035702618155564844
13697,0.02609645463149896
13698,0.14845105023805202
13699,0.028187071801943565
13700,0.030446948709295287
13701,0.10252906192068328
13702,0.31968066375109033
13703,0.026748588660731144
13704,0.030968669270609997
13705,0.028058347109854977
13706,0.02788550538076726
13707,0.04039491439560668
13708,0.1205154108256644
13709,0.05610069818723964
13710,0.02805058909985081
13711,0.033647163392374994
13712,0.025531667187708555
13713,0.027946484963586284
13714,0.02830420862074085
13715,0.17541903470305795
13716,0.08945613496064371
13717,0.07577745225142284
13718,0.031587967611183466
13719,0.04551001885448979
13720,0.04012924016893561
13721,0.10135603703434357
13722,0.25071643207340466
13723,0.032335251022507006
13724,0.029443675992440133
13725,0.05238648488049502
13726,0.04768776764932633
13727,0.2464461690595614
13728,0.043845321692788944
13729,0.04183126980653974
13730,0.5641950929469922
13731,0.1051690020739838
13732,0.026424942331884
13733,0.13495565512792887
13734,0.03753614424209059
13735,0.18101491267151956
13736,0.04662330935903632
13737,0.028780854904641096
13738,0.1837902198712688
13739,0.0632888899106608
13740,0.035642839391154715
13741,0.0666319225172604
13742,0.03442831168308521
13743,0.030256646866402396
13744,0.06607440372077682
13745,0.35795799509694887
13746,0.03972536223075594
13747,0.03326843331003619
13748,0.12105425835630088
13749,0.13944940142982296
13750,0.029838154747676555
13751,0.029490590767919777
13752,0.7063921169702219
13753,0.03581323554874781
13754,0.11714677135871103
13755,0.1447064156747518
13756,0.03640704983563069
13757,0.02658525342749151
13758,0.0339283851955341
13759,0.026954806105794638
13760,0.05519904030426697
13761,0.1288047084410332
13762,0.17243570320345716
13763,0.18542612384383894
13764,0.03518893413830697
13765,0.042491792729475085
13766,0.03149846860485269
13767,0.03609991796074408
13768,0.07158458062463395
13769,0.037979675188768484
13770,0.5074929567818928
13771,0.058790413184314654
13772,0.21388406900317058
13773,0.19214939612281814
13774,0.22398488263892555
13775,0.08267917755906716
13776,0.03043136762410184
13777,0.10161811775194018
13778,0.03485960194369998
13779,0.03899506107584324
13780,0.030322847379404445
13781,0.1120917881141505
13782,0.38464513498647696
13783,0.3103276958115453
13784,0.03768266327620174
13785,0.3549991927287581
13786,0.10465145004368126
13787,0.03173515314864793
13788,0.1700306509850589
13789,0.10374548918621666
13790,0.44588512858281093
13791,0.04380977347131659
13792,0.05254309068036902
13793,0.2805143334451711
13794,0.026183440444523344
13795,0.03358895590351278
13796,0.03683320402331419
13797,0.10723140643690224
13798,0.46842589146100655
13799,0.1084010435364559
13800,0.05728012512321737
13801,0.07047197209795343
13802,0.046302480500944154
13803,0.20185608177879263
13804,0.029058723577180437
13805,0.02763562080965881
13806,0.053329476895397215
13807,0.027430354747877927
13808,0.03515122870092893
13809,0.055351969728972376
13810,0.05390398108811638
13811,0.05191280724014834
13812,0.06271854268819875
13813,0.24595473094758424
13814,0.039557499709393464
13815,0.17560861788417376
13816,0.1811744767861491
13817,0.031840935447019776
13818,0.09200259527809337
13819,0.10151328166214818
13820,0.03890824247628755
13821,0.03520959911095241
13822,0.088733925714482
13823,0.08901901029841403
13824,0.03629817744652748
13825,0.034485875819246226
13826,0.11027378734177055
13827,0.04078132118392895
13828,0.5509400956860907
13829,0.030785769008179135
13830,0.3513594498977684
13831,0.037001596967981935
13832,0.19271927550064227
13833,0.5149203615656709
13834,0.052210229734347455
13835,0.14072995640305225
13836,0.027127873112810817
13837,0.07495717556592767
13838,0.03416163068925962
13839,0.6702374304087112
13840,0.11441988799199738
13841,0.0270207175131798
13842,0.037852040786547005
13843,0.18462909526155075
13844,0.143965641353396
13845,0.09383438544273465
13846,0.08998287245868877
13847,0.03310578879470523
13848,0.050178044206675466
13849,0.045116884711096844
13850,0.09926467405268816
13851,0.07047111187177361
13852,0.0549249083761249
13853,0.04295241920227006
13854,0.04154833883313075
13855,0.0260749906752282
13856,0.028096751054379948
13857,0.062424741662173176
13858,0.0755245001315114
13859,0.08794271615781259
13860,0.31856957429321914
13861,0.026994993371674412
13862,0.14941299691923485
13863,0.028684431058772775
13864,0.1261518088202651
13865,0.25472674995845374
13866,0.02784338437187108
13867,0.02883758843471082
13868,0.03921961762915982
13869,0.05506686537095102
13870,0.03921931954017113
13871,0.05888851577680138
13872,0.06432912336328139
13873,0.030134348117311527
13874,0.03532123660299676
13875,0.029254013822334203
13876,0.169860196915378
13877,0.14989642556408486
13878,0.028742737779774537
13879,0.0284313232716684
13880,0.03568985807467456
13881,0.1457400465432405
13882,0.058975633326240035
13883,0.0322595749614891
13884,0.13358484011392008
13885,0.026800995332300487
13886,0.05875226340595573
13887,0.2435322511647715
13888,0.05151888727376511
13889,0.04916835458208306
13890,0.14646168373998664
13891,0.04449931918456887
13892,0.029062881239480167
13893,0.029916381996920326
13894,0.05484545028601685
13895,0.314846346922755
13896,0.031294969354044036
13897,0.03037583036551857
13898,0.047000518550801264
13899,0.02807627846306637
13900,0.07724999785152932
13901,0.12822859306906031
13902,0.04227201611293078
13903,0.09265678035124991
13904,0.029095013079483017
13905,0.029750745848520582
13906,0.03542128029797907
13907,0.031170271760893733
13908,0.02567175924374716
13909,0.02975241452182998
13910,0.0801893586733786
13911,0.05196247500718281
13912,0.07939573517185217
13913,0.0842636955580163
13914,0.07561734803183329
13915,0.07647008055008778
13916,0.2270897152182839
13917,0.06235595552266412
13918,0.15525416375912826
13919,0.03701718070338649
13920,0.09762505478714187
13921,0.027058511940755064
13922,0.030697718326406855
13923,0.04118951715015722
13924,0.028736554226012786
13925,0.028063569394489535
13926,0.12230583745366583
13927,0.07695090290167732
13928,0.02694910307599812
13929,0.03249711525964578
13930,0.09171421674068327
13931,0.04641112943856039
13932,0.0770934390587953
13933,0.026274150396879373
13934,0.20106639748731475
13935,0.05397305779162748
13936,0.4338959543572457
13937,0.05196119441417721
13938,0.044853060136329975
13939,0.03255358412466015
13940,0.04146740021509161
13941,0.02994640734760632
13942,0.03422904227226636
13943,0.06836069087057797
13944,0.09168433219181937
13945,0.05740851325364101
13946,0.031204046807465666
13947,0.03514409485649033
13948,0.07191239403996594
13949,0.02582125392561254
13950,0.1418374454332015
13951,0.07749142659692833
13952,0.03471855646455233
13953,0.06998915030470997
13954,0.0810250618908813
13955,0.04749339941536151
13956,0.02682350833508157
13957,0.03999151966560875
13958,0.05041600325857597
13959,0.2367483159419231
13960,0.1902565138807829
13961,0.38242315148388756
13962,0.05049339996340387
13963,0.0355297017970293
13964,0.04611611604873983
13965,0.033482233160231654
13966,0.1288819030115402
13967,0.06321560007359332
13968,0.16552633548050355
13969,0.07381449706940733
13970,0.030142167395597493
13971,0.046342389342432885
13972,0.029067584027541202
13973,0.026055534075151713
13974,0.12025451853357332
13975,0.05008015266005663
13976,0.10517767587880059
13977,0.03266306445313804
13978,0.5033948770002563
13979,0.3914421279034803
13980,0.1832220821809053
13981,0.10148452057087641
13982,0.0834105777544207
13983,0.027700904694813146
13984,0.04141991577528443
13985,0.0344787899708866
13986,0.02819315294540775
13987,0.04868004823952575
13988,0.029499188881577664
13989,0.48796343563840067
13990,0.26376391382203274
13991,0.046095504948036554
13992,0.22154946186823035
13993,0.03608822577790368
13994,0.02898326888440174
13995,0.02920161163485316
13996,0.07167020592083803
13997,0.03292729330543425
13998,0.061266337905748924
13999,0.029645477658163458
14000,0.0748966904674536
14001,0.14207623303007488
14002,0.07433884302205405
14003,0.031054067207948073
14004,0.033349817456366386
14005,0.04228371730312448
14006,0.03124180124153336
14007,0.028857002810589828
14008,0.4082912728652882
14009,0.2945706963984763
14010,0.1332844411932029
14011,0.08841323752680197
14012,0.6069872371860463
14013,0.5742981279415124
14014,0.12074238813823249
14015,0.035250385372078266
14016,0.06344232986302561
14017,0.03186342723098742
14018,0.21570435588566414
14019,0.03034642151970209
14020,0.14187078641504697
14021,0.17209162649592782
14022,0.21497398874131066
14023,0.030623594555466132
14024,0.18136307789908404
14025,0.0414073829268894
14026,0.026847336244035448
14027,0.03721554552841286
14028,0.048093966669874894
14029,0.07934851205504193
14030,0.11851191983689102
14031,0.10700967159249575
14032,0.04934096885149985
14033,0.32259225205735653
14034,0.04381259247054952
14035,0.13317299774066954
14036,0.1391181709180743
14037,0.028326930978189488
14038,0.13414399776089814
14039,0.03535769224562294
14040,0.054069545852208904
14041,0.08862157846717376
14042,0.03113668020464821
14043,0.08446302863780325
14044,0.025938211074116573
14045,0.07414041481054812
14046,0.033743234752779946
14047,0.18298398731970492
14048,0.08082185454272169
14049,0.27110928549206215
14050,0.1478707915864365
14051,0.054886638710683985
14052,0.11217578254015932
14053,0.03303097597705386
14054,0.027372834189152206
14055,0.05537873108177431
14056,0.22471113419627523
14057,0.052700978540017165
14058,0.034468844316660814
14059,0.027757679334996763
14060,0.03402187120109154
14061,0.08016861969280911
14062,0.1263702206472608
14063,0.09244277723862425
14064,0.032924965298957665
14065,0.037307032376852456
14066,0.04868830949467929
14067,0.06717150505930877
14068,0.027227608083838586
14069,0.035492547549094616
14070,0.6450217573539492
14071,0.08585525704198539
14072,0.028178835527998828
14073,0.3881620799122339
14074,0.028887173880213016
14075,0.09729914450092829
14076,0.029809974214235167
14077,0.028426589373017275
14078,0.0457751306190376
14079,0.03576134053340047
14080,0.06338286942556177
14081,0.030691820856688697
14082,0.2555778403653065
14083,0.09151767606735989
14084,0.1510556968021561
14085,0.10008282453220835
14086,0.026807129193319616
14087,0.03131323297297226
14088,0.1406442275943662
14089,0.10481426770239222
14090,0.03580730998401706
14091,0.15145032792876575
14092,0.3201757158947184
14093,0.05472112739971403
14094,0.08011047425112273
14095,0.04242190169683914
14096,0.04316547757319923
14097,0.029600012848094538
14098,0.03985025094725031
14099,0.059474857236220105
14100,0.1090271206968205
14101,0.02600919694086512
14102,0.028157250713487392
14103,0.2533641054541199
14104,0.03648506677387252
14105,0.22042699751966477
14106,0.14348017840827337
14107,0.04982626738500867
14108,0.02672109415924042
14109,0.07126755178182284
14110,0.050157029133242916
14111,0.08438913917145915
14112,0.03143306771806364
14113,0.1177829700222426
14114,0.02907936278164567
14115,0.1669130392857198
14116,0.03559882100386439
14117,0.6681572454024589
14118,0.030325788730974336
14119,0.08058252429748106
14120,0.5086891242758241
14121,0.02906586508000725
14122,0.037995016846598284
14123,0.4405779485781634
14124,0.039693178996206065
14125,0.03431952172091105
14126,0.028243682958843996
14127,0.049875152557689734
14128,0.24798660642804837
14129,0.029504263457391166
14130,0.0341956536140174
14131,0.4309036270067661
14132,0.08630427344677823
14133,0.07446470287496933
14134,0.4834991563689268
14135,0.027684991913373477
14136,0.0953965119316863
14137,0.027356027243234025
14138,0.12984660844882304
14139,0.032424179627172624
14140,0.02982883643000865
14141,0.026150114299968583
14142,0.03164872036920452
14143,0.059665256124805804
14144,0.03873560882383496
14145,0.03221989219018198
14146,0.04108711005460508
14147,0.0299314414868862
14148,0.051730391227992105
14149,0.0994610199120661
14150,0.04898842032235744
14151,0.05185144335075959
14152,0.41813048841727624
14153,0.03717377558942526
14154,0.043856898820411
14155,0.05132526745841063
14156,0.14231492378557106
14157,0.05288663936678265
14158,0.03602568442072367
14159,0.1432115881176947
14160,0.054226622159420736
14161,0.04814988843927844
14162,0.034009618172383675
14163,0.026702994124544344
14164,0.0688576365279157
14165,0.11464808784734261
14166,0.5586500501414255
14167,0.055800977943599755
14168,0.36546368250977757
14169,0.04498996545196846
14170,0.03535415551106248
14171,0.03122232077200551
14172,0.08219058805905212
14173,0.03856828282080554
14174,0.029703830212797655
14175,0.03782866229548024
14176,0.033681973771448416
14177,0.03639817600859937
14178,0.13672172479634584
14179,0.09345420689787402
14180,0.05994530076322403
14181,0.03393406608378907
14182,0.0353694291040993
14183,0.042335018220179724
14184,0.03097872056464972
14185,0.04539778198858306
14186,0.035125347055966684
14187,0.031139417641126196
14188,0.1103620339396149
14189,0.06069805017640061
14190,0.029205353804168225
14191,0.09680241455718075
14192,0.029102955759382116
14193,0.04141621153833474
14194,0.0317718080846777
14195,0.028750129547037487
14196,0.05249756434971537
14197,0.09075087344240326
14198,0.17232371915032957
14199,0.08003969150262501
14200,0.10853789987339411
14201,0.02831849940494849
14202,0.04620180123977209
14203,0.06341394834476236
14204,0.06155002805312212
14205,0.0424689705120334
14206,0.04924569550198249
14207,0.04125112584272771
14208,0.027024106155069304
14209,0.04616130980057468
14210,0.029069713959422996
14211,0.04856223353661155
14212,0.026130165127896513
14213,0.035546337923854435
14214,0.04590812415967116
14215,0.5056176335044431
14216,0.04564349709632525
14217,0.22526512760901587
14218,0.04560210660179827
14219,0.03701262221570097
14220,0.030954593654690225
14221,0.040536440816839166
14222,0.02700573288605103
14223,0.04971323322956443
14224,0.034570053982010886
14225,0.12957725245561733
14226,0.03154757662752121
14227,0.0315325002498235
14228,0.24379747821998465
14229,0.03683117136527667
14230,0.02524318168192789
14231,0.03189752545509524
14232,0.04475484294316136
14233,0.03304037439442589
14234,0.03081012985173453
14235,0.042208414828989835
