Id,Probability
17750,0.056290039988679874
17751,0.05031238749927838
17752,0.0672984631227041
17753,0.08606519322477232
17754,0.050000576994391845
17755,0.05293127928269375
17756,0.19942030932572485
17757,0.08811065314923161
17758,0.11675894267516486
17759,0.05985290688723608
17760,0.0496239279453179
17761,0.07152028337686224
17762,0.04977921141537525
17763,0.052630642465556265
17764,0.06237685475596346
17765,0.05089921234650845
17766,0.1545845509599849
17767,0.11309382470445857
17768,0.04942570256245777
17769,0.05323941920900579
17770,0.16726898846125893
17771,0.0628636125885048
17772,0.09134718817347398
17773,0.05334597596940471
17774,0.2705220713922751
17775,0.05663766133442008
17776,0.05922938407365277
17777,0.05108345765252091
17778,0.0493647785005725
17779,0.05615047917771481
17780,0.2148952890912633
17781,0.0524305716205118
17782,0.13736647714533098
17783,0.0888281098322293
17784,0.10125948499444135
17785,0.0866792919178462
17786,0.30437085267265257
17787,0.05140332114824051
17788,0.05364539596701535
17789,0.05190317310605855
17790,0.054427917567328815
17791,0.05831498247796008
17792,0.048706490902540873
17793,0.053452786063455805
17794,0.05260049095972535
17795,0.35667588962559194
17796,0.22691836744787386
17797,0.05602401833399331
17798,0.04910499712859962
17799,0.07151832852364402
17800,0.07174744470545541
17801,0.07170337934435116
17802,0.062148386049676214
17803,0.07458112679429925
17804,0.05093018561398822
17805,0.07345469002418956
17806,0.06536830303645257
17807,0.45760896959809705
17808,0.05426543403145916
17809,0.05386249463273045
17810,0.06307824999052108
17811,0.05216559678881905
17812,0.0600444609910691
17813,0.05252629365364725
17814,0.05166736093465158
17815,0.05823035510321193
17816,0.05488525442346608
17817,0.05937854124886796
17818,0.09923153796726644
17819,0.05967156605139685
17820,0.05016107683647146
17821,0.05606484727157177
17822,0.05021903078453383
17823,0.05907449999204251
17824,0.04941067345807603
17825,0.05009512953032957
17826,0.20537021559830373
17827,0.05628256534341798
17828,0.22687630674707135
17829,0.10191744144633247
17830,0.13403913953951604
17831,0.05411944087837295
17832,0.05528130681487787
17833,0.10678671398568079
17834,0.05345206998479898
17835,0.0640466354411884
17836,0.0855768260184249
17837,0.04983099066224577
17838,0.11592897070542048
17839,0.18360201618709826
17840,0.06231452667320487
17841,0.08436099179736672
17842,0.05908156805489359
17843,0.0510812539770916
17844,0.05845213977669403
17845,0.20981176707720903
17846,0.05702797829338196
17847,0.24540873483251555
17848,0.050048347412431936
17849,0.07927365806308764
17850,0.05870073798600526
17851,0.13294915667421933
17852,0.0561991900745749
17853,0.05081935951770616
17854,0.05153659174388301
17855,0.05987663663565163
17856,0.06628373583151155
17857,0.052483105865236836
17858,0.04944667126980082
17859,0.051724573452070884
17860,0.04990436671388099
17861,0.05663017547049845
17862,0.048958953261028795
17863,0.08014120965783633
17864,0.17981750331420313
17865,0.060793336439517946
17866,0.05126066762296568
17867,0.0568274592337599
17868,0.04921621582366549
17869,0.13436795947764876
17870,0.05107562427204368
17871,0.16163288901505846
17872,0.07381102922786408
17873,0.06212207077110585
17874,0.07073306681717609
17875,0.06502105846782205
17876,0.051613436893124635
17877,0.0660258638447228
17878,0.17228288808259148
17879,0.30029363326576947
17880,0.0534058052178728
17881,0.05176275426822201
17882,0.05281852050534324
17883,0.050758186630621864
17884,0.3497705119089675
17885,0.06562853522773092
17886,0.08739689926417236
17887,0.0529260376597478
17888,0.07639183835477392
17889,0.050299891864842454
17890,0.05213638574496579
17891,0.05424535149697034
17892,0.08679254438221044
17893,0.05879176852919537
17894,0.08451493592710543
17895,0.05056046964933559
17896,0.08077374106236511
17897,0.05637477441558652
17898,0.2572225267981331
17899,0.0514723505259329
17900,0.11871268175192151
17901,0.21711473856842492
17902,0.6293475117397874
17903,0.09864693031539806
17904,0.05715314562945189
17905,0.053788545748398905
17906,0.1214875045706068
17907,0.08504244951728236
17908,0.05934408779232428
17909,0.056118480332837575
17910,0.04967874273755628
17911,0.12837497776719672
17912,0.058707357093153785
17913,0.0522893866094472
17914,0.05604209105434692
17915,0.09164845308572556
17916,0.12995082435331548
17917,0.08054249467268107
17918,0.05253510837890641
17919,0.21425803356777398
17920,0.16162874837722674
17921,0.06755770802210569
17922,0.15280602003643795
17923,0.06788156894747362
17924,0.050678074818325335
17925,0.05454074790211885
17926,0.3241287872727849
17927,0.16708781677163417
17928,0.05707680370785819
17929,0.387557788802142
17930,0.05855573708247608
17931,0.07879657836279645
17932,0.12850637059925088
17933,0.05175193952303117
17934,0.049734437385420875
17935,0.053163660562187395
17936,0.21924008475131893
17937,0.05671953317215921
17938,0.05004372164885849
17939,0.04958031101020543
17940,0.05068888819412154
17941,0.05956063954907178
17942,0.05119043967987367
17943,0.05091141500552412
17944,0.056101480874935224
17945,0.05273913880456997
17946,0.12939120129281176
17947,0.22159527716752409
17948,0.08368013151772777
17949,0.0518096610818006
17950,0.10819276444384439
17951,0.0546105248287428
17952,0.050184295932710635
17953,0.5978953701851903
17954,0.18844170687285827
17955,0.0569463811144115
17956,0.056359959641497356
17957,0.05598881843326465
17958,0.17717409080536187
17959,0.060833614218608445
17960,0.05396201033533727
17961,0.05232865874820876
17962,0.3020245578362019
17963,0.05420358194512434
17964,0.10576541143184953
17965,0.33330705775473624
17966,0.10628984682382309
17967,0.11998426749802431
17968,0.4159236335233127
17969,0.0584464616589698
17970,0.054640245877205125
17971,0.30852347397758245
17972,0.06738748656716355
17973,0.09242583234830698
17974,0.05284943299810374
17975,0.08367573786470905
17976,0.05595919495613062
17977,0.05126998949629502
17978,0.22796801953113882
17979,0.05841219181053598
17980,0.06264322627235347
17981,0.503414680310617
17982,0.051219506563540816
17983,0.07697467145626595
17984,0.05962854519976759
17985,0.05036773290678025
17986,0.057195126435926634
17987,0.09486271337121792
17988,0.04956244686198443
17989,0.04954740119175593
17990,0.10362589381255938
17991,0.06594366572283124
17992,0.1375653615841419
17993,0.049441541380573946
17994,0.062131540517812806
17995,0.05861438594490398
17996,0.08257398936757374
17997,0.056753048857131325
17998,0.08933864559553162
17999,0.10178701730803136
18000,0.05654988280605804
18001,0.06510053854265196
18002,0.04969621573909439
18003,0.0497202555684462
18004,0.13122770121967944
18005,0.08580773387534398
18006,0.049679852032356586
18007,0.17133916054538803
18008,0.1321037058254698
18009,0.053070599771452336
18010,0.053523904239106405
18011,0.055869093346178574
18012,0.35684910081125576
18013,0.04989583742571098
18014,0.0669691692215716
18015,0.05502032448389451
18016,0.2954255118045521
18017,0.0770066353453201
18018,0.05570316510495666
18019,0.05625320532480777
18020,0.2496792118354895
18021,0.05319598534180645
18022,0.05315722360226369
18023,0.0527902209006089
18024,0.09534423604814778
18025,0.16503843227182685
18026,0.1251565229366227
18027,0.051985847268555846
18028,0.09480909663476983
18029,0.21588018692881292
18030,0.0687873016939523
18031,0.052727474337667175
18032,0.08865859218480789
18033,0.5245884285968409
18034,0.059147008561405895
18035,0.11711473560393282
18036,0.06604809648422623
18037,0.057707077815086286
18038,0.07290991688424274
18039,0.051576189525038375
18040,0.0676708194686424
18041,0.05539620218738233
18042,0.05390936880415003
18043,0.05171897078109697
18044,0.08393459110629768
18045,0.05131887322839768
18046,0.08570656009307331
18047,0.05548399805344179
18048,0.05810795147036492
18049,0.05741413701142761
18050,0.12858441158322143
18051,0.05804322168265754
18052,0.07561706806525852
18053,0.11596465083761531
18054,0.0673400566556799
18055,0.3075467251633681
18056,0.06178410803690532
18057,0.05219397009164686
18058,0.07151870172064835
18059,0.05222746651598654
18060,0.07743909650776866
18061,0.07477233270848689
18062,0.05712921582460853
18063,0.049228877026319146
18064,0.06874542592707794
18065,0.11433363159993283
18066,0.14595531352803578
18067,0.2263790665844481
18068,0.05715841997426956
18069,0.04960041036152164
18070,0.0611207917541191
18071,0.08638219492093545
18072,0.15313531078749296
18073,0.0751745752726782
18074,0.05347548818681255
18075,0.0586947121462106
18076,0.055855651835551565
18077,0.05076809790745423
18078,0.05634233522674199
18079,0.052644621316245276
18080,0.13219837973592413
18081,0.20091046569381887
18082,0.05181085078312146
18083,0.06447921653591716
18084,0.05146532115879794
18085,0.050184136730128996
18086,0.3177142573998197
18087,0.0892459267726124
18088,0.1070925989161838
18089,0.04911711427359189
18090,0.11929267974245446
18091,0.08261371629457988
18092,0.12032910600624494
18093,0.1316719510541247
18094,0.0742793025844225
18095,0.051165174183611856
18096,0.20654436538718066
18097,0.08944253862402096
18098,0.05036793254756675
18099,0.09114145317420864
18100,0.08445366402046038
18101,0.05714694926277115
18102,0.12833312034362881
18103,0.05552547666584228
18104,0.07294976821201074
18105,0.1216647160991244
18106,0.07023867822176823
18107,0.049522944374416615
18108,0.06159235184064496
18109,0.05502624984169941
18110,0.08385323699596023
18111,0.052958373232432375
18112,0.06591715619128356
18113,0.06151899938972365
18114,0.05062439459267277
18115,0.05786362583794298
18116,0.05385234761894793
18117,0.1162674575406483
18118,0.06025060387224774
18119,0.06427625361053078
18120,0.10732293886065357
18121,0.05944378501264715
18122,0.09621326677448776
18123,0.05060192102942319
18124,0.05131061676216466
18125,0.05002332680690268
18126,0.15107887091336522
18127,0.050886484074395555
18128,0.05762798756201093
18129,0.05576158779447455
18130,0.08172774439982662
18131,0.16188648428750899
18132,0.11195444563264954
18133,0.08290400118090022
18134,0.05175566948846317
18135,0.12531534532241004
18136,0.050379965070858755
18137,0.05069045862930946
18138,0.05343979805599062
18139,0.05079278021053541
18140,0.07296144742467171
18141,0.09019855731321759
18142,0.1655376311069622
18143,0.08058870365044914
18144,0.05763845843227095
18145,0.13003593658391
18146,0.07263819277566688
18147,0.06069653172978247
18148,0.07114225930406776
18149,0.07716365233132434
18150,0.05441765310828305
18151,0.05672145520505325
18152,0.06893176488511138
18153,0.05005475941717266
18154,0.06181786226008434
18155,0.052878854132109486
18156,0.3536597099549077
18157,0.06647026759477524
18158,0.05375076810646266
18159,0.08398048010976866
18160,0.05669504160029592
18161,0.07449259060855756
18162,0.06227111443583005
18163,0.06867942515530183
18164,0.0636725153326583
18165,0.048817491719105606
18166,0.05126619459010229
18167,0.12478546253705454
18168,0.06829325734050672
18169,0.07258361890970777
18170,0.05207451231688089
18171,0.0649172924547951
18172,0.052348892589177874
18173,0.051239652100110306
18174,0.1370257517274545
18175,0.060602388940349576
18176,0.05387980996295472
18177,0.05989825272370731
18178,0.08732096659698789
18179,0.11759028492017327
18180,0.05034552699135239
18181,0.0552548240732396
18182,0.04932990743520326
18183,0.3496055695818994
18184,0.05052300015380265
18185,0.1169446078097414
18186,0.19477990307030427
18187,0.04923679849547535
18188,0.05330891093710695
18189,0.12059781407384364
18190,0.17014720148837623
18191,0.09073966322649003
18192,0.056783780400298835
18193,0.08255126514669615
18194,0.1454799569388384
18195,0.12939267588431574
18196,0.08695875647114028
18197,0.06855645380955576
18198,0.04956223325599419
18199,0.06008053626952903
18200,0.10604394381348756
18201,0.181199867622065
18202,0.052737176019706976
18203,0.16687718955447708
18204,0.04933282794161313
18205,0.10927562347588303
18206,0.2658721866225934
18207,0.0496348072716333
18208,0.048963829417560674
18209,0.19928340818171308
18210,0.059498157937575735
18211,0.12002225528128814
18212,0.054909912014963674
18213,0.05064481177080929
18214,0.05643427021317205
18215,0.05220481570004821
18216,0.05087550716626852
18217,0.05649846317982527
18218,0.05632843123822178
18219,0.0988832654215904
18220,0.058280273178936665
18221,0.6770950263746471
18222,0.23594899609399175
18223,0.05847668715907177
18224,0.049749315874033966
18225,0.05495435521428583
18226,0.10635077547973472
18227,0.34262735334284294
18228,0.057875094424927664
18229,0.06011432854764272
18230,0.0553578109476781
18231,0.053095637377521855
18232,0.049923568498912246
18233,0.06861466134650397
18234,0.05335656558540651
18235,0.41450097455935137
18236,0.1095606435481931
18237,0.14202003174533978
18238,0.05041478647525774
18239,0.0765712264476776
18240,0.08220231816343077
18241,0.051989176116435505
18242,0.07061610822677039
18243,0.07140619571744013
18244,0.09599068485545184
18245,0.05165498759500554
18246,0.05634243849824563
18247,0.056248792874714286
18248,0.05045692651103964
18249,0.05680293509047834
18250,0.11666990817759863
18251,0.05139524765067762
18252,0.05155031229521914
18253,0.0492644053817348
18254,0.09475513533350495
18255,0.05227567752492784
18256,0.0982538718168351
18257,0.17400273860638726
18258,0.0600357293360002
18259,0.05148618983795485
18260,0.45807516531175047
18261,0.052854817479530164
18262,0.05576415454206334
18263,0.08146350273173955
18264,0.07535588435881473
18265,0.05981861122479994
18266,0.45833502056723385
18267,0.07525938490272364
18268,0.25791916880589494
18269,0.05147599465629557
18270,0.07581018908476857
18271,0.09937080013116945
18272,0.1486271396661558
18273,0.08330034443792657
18274,0.053354642898218896
18275,0.052313059586394935
18276,0.05006902581680302
18277,0.1143472547046808
18278,0.16243044220995898
18279,0.26707032531729025
18280,0.05753767613753936
18281,0.055572223106340295
18282,0.12279449058940427
18283,0.09335287842973122
18284,0.05227170745808809
18285,0.05004391019898951
18286,0.05132071932507307
18287,0.05783226276052613
18288,0.06252843789419661
18289,0.05758994317543926
18290,0.09643382041382122
18291,0.05517778327259635
18292,0.06909010108274995
18293,0.0998382370903418
18294,0.3447645690525404
18295,0.2914119831570071
18296,0.04982773624913424
18297,0.049884141913710864
18298,0.09991372717177027
18299,0.055871026341366606
18300,0.0571921556177647
18301,0.050353382005119955
18302,0.05254310452434585
18303,0.08170731094412492
18304,0.07074707633085503
18305,0.05554575408009323
18306,0.08072440493888319
18307,0.09389630562531534
18308,0.06139828176803821
18309,0.05718465915892013
18310,0.059426082423175375
18311,0.12386596225773377
18312,0.05362774066007827
18313,0.12601168824927578
18314,0.24242471078936398
