Id,Probability
30477,0.05492442798008051
30478,0.006777721600562392
30479,0.12233050596322056
30480,0.25200956711963585
30481,0.1505398290374863
30482,0.009252807765364251
30483,0.02876820780254766
30484,0.03277599550663237
30485,0.012620011672368968
30486,0.011115520784428744
30487,0.01675344771279131
30488,0.010090174410668161
30489,0.04987794198838287
30490,0.017346422215496912
30491,0.04387999510374668
30492,0.0628766174236839
30493,0.11714452156647615
30494,0.012739645432574963
30495,0.008149074572950825
30496,0.014212138206837768
30497,0.02547321139122065
30498,0.01620850275918738
30499,0.013869259294948444
30500,0.11136686557780442
30501,0.021333326293383432
30502,0.007132909755614822
30503,0.019855604349925605
30504,0.23085392047715697
30505,0.01199836051770017
30506,0.021477387701133242
30507,0.015448841704196671
30508,0.43635525811868364
30509,0.019590460846397834
30510,0.12844154503631383
30511,0.007962494252837323
30512,0.03445239437335763
30513,0.06717242942934835
30514,0.1392125556260409
30515,0.08169424860725631
30516,0.009739170034815461
30517,0.012002126118971073
30518,0.1488784074634739
30519,0.014345698665490158
30520,0.08934636846777412
30521,0.012544292587630524
30522,0.011458674698285154
30523,0.04968730363935083
30524,0.0241257424482775
30525,0.011054772988651517
30526,0.005934801706260121
30527,0.023295004679253155
30528,0.046710629134724437
30529,0.09192328526602075
30530,0.026414960432168493
30531,0.6407294188097103
30532,0.08253974360282271
30533,0.01859784815812849
30534,0.20649908753131666
30535,0.013487068182350227
30536,0.0073731403058087406
30537,0.05710914955535189
30538,0.3277405058457007
30539,0.049635682643674364
30540,0.016338673743019283
30541,0.12206787132391851
30542,0.10496611616520234
30543,0.009412129921303953
30544,0.01215849429574827
30545,0.23316974639323088
30546,0.01170372727383487
30547,0.4717588509581813
30548,0.019379233273788415
30549,0.01689820143866524
30550,0.07933730638620709
30551,0.028209978403196417
30552,0.08419916120688996
30553,0.015701107341293558
30554,0.14126951791830566
30555,0.030998418870024257
30556,0.028803141829271253
30557,0.08643782619875193
30558,0.07581204194570416
30559,0.01761502335581249
30560,0.00885620536644358
30561,0.019514351045875115
30562,0.028783806719502657
30563,0.04021362663165186
30564,0.015373832709463145
30565,0.07644639913280434
30566,0.024210076665602123
30567,0.3561431936247303
30568,0.02683094120888552
30569,0.042575528671286986
30570,0.008289223539678708
30571,0.04041704171762603
30572,0.050359061484808884
30573,0.08475136978352424
30574,0.08012894479240301
30575,0.013824851934901012
30576,0.023543587058453844
30577,0.05215577085506626
30578,0.05992980015326494
30579,0.05764253465073468
30580,0.00854196263367783
30581,0.02271034558492985
30582,0.022450844559117614
30583,0.019217496204736926
30584,0.039438612668297
30585,0.014621015757271809
30586,0.0665613877882296
30587,0.0082936347275133
30588,0.47776900714014936
30589,0.02117727711536064
30590,0.06658076448015367
30591,0.08052422253085187
30592,0.08735738999668799
30593,0.01072598511633157
30594,0.15745555825287563
30595,0.09185282107449147
30596,0.4058516468379186
30597,0.07971839943542175
30598,0.03318725399580058
30599,0.01612153296137136
30600,0.020122950335631096
30601,0.16484428377551788
30602,0.018111587799178017
30603,0.009146245516907396
30604,0.2580488798690608
30605,0.008658031980377932
30606,0.007026153789697322
30607,0.00973653677598616
30608,0.1632971766858129
30609,0.008366671798517846
30610,0.13371297730732212
30611,0.011711436824296543
30612,0.03676135684754607
30613,0.22587033772173387
30614,0.05849431891498608
30615,0.012748929287255455
30616,0.11135254217542477
30617,0.01012353358910153
30618,0.039788544486176976
30619,0.015515447645243112
30620,0.045769447092867135
30621,0.015608422277777357
30622,0.025394621158121824
30623,0.05760572692864634
30624,0.015548739735072925
30625,0.01922241404128909
30626,0.01542957981257295
30627,0.01837186951597135
30628,0.02810465916468919
30629,0.06659341357939136
30630,0.021844427748843997
30631,0.013515694883500426
30632,0.05598141420620979
30633,0.04346804922756212
30634,0.04766374648184687
30635,0.01268069205368525
30636,0.008683691465229976
30637,0.014094783617490675
30638,0.11042440426869757
30639,0.05658143441231305
30640,0.010667693030900916
30641,0.10199825873523413
30642,0.016410270258046235
30643,0.008168886528387558
30644,0.015670086289841352
30645,0.015002992726671625
30646,0.1286582746431373
30647,0.18626344886743224
30648,0.028510108973411368
30649,0.014239123993259137
30650,0.040057270931036296
30651,0.5772667708613094
30652,0.04406505485754292
30653,0.022407463069670366
30654,0.02644361476173169
30655,0.07777181555626136
30656,0.06794867048341272
30657,0.013901958074812636
30658,0.008536727120538441
30659,0.08816785978479381
30660,0.09375139598831163
30661,0.030134150420350874
30662,0.012615363651699654
30663,0.04519652581466918
30664,0.014542193495794208
30665,0.0854243088702187
30666,0.015314335430150526
30667,0.05567104734628495
30668,0.00889360907491365
30669,0.46583735910369306
30670,0.03891319850986714
30671,0.023775674230438238
30672,0.02231754391120097
30673,0.02692544543471145
30674,0.06696402828126266
30675,0.12340448292880954
30676,0.006859201824966105
30677,0.022061415612858692
30678,0.01637914503768416
30679,0.011116895626028923
30680,0.13402108318073022
30681,0.026282350066252007
30682,0.0274036818808835
30683,0.06366053402208742
30684,0.05153018400629408
30685,0.0188941221178757
30686,0.008187841285721045
30687,0.018468865930556865
30688,0.16333623466068045
30689,0.12998479950006744
30690,0.08663525384969639
30691,0.0134602401471142
30692,0.015342766280104735
30693,0.1915017238183887
30694,0.04328537364514337
30695,0.009191861875681698
30696,0.06589673500909042
30697,0.022729448171513292
30698,0.017219341362853476
30699,0.02516540118841902
30700,0.018237581528357145
30701,0.012748768230074271
30702,0.0165921335010734
30703,0.021070775708794162
30704,0.019078849391864276
30705,0.00933945339088427
30706,0.019659967669347873
30707,0.00811071706055155
30708,0.005786567145929595
30709,0.010048511705400564
30710,0.15703304858988873
30711,0.010509975956226684
30712,0.3160635644777424
30713,0.00648962189967369
30714,0.010002988600807472
30715,0.020872632912318393
30716,0.049374221519617685
30717,0.0390842877563903
30718,0.042653096195312885
30719,0.09142443218682754
30720,0.058429492330880434
30721,0.021131447397563733
30722,0.04312188426129088
30723,0.024025246834037502
30724,0.00849699756255756
30725,0.08804567029527148
30726,0.021984746625350847
30727,0.007208825933405824
30728,0.014092463194197087
30729,0.009410904577044948
30730,0.028168418651842993
30731,0.04186725582902374
30732,0.012865440227882542
30733,0.05830556037234316
30734,0.45636577759689
30735,0.07225678529419448
30736,0.007755226433835042
30737,0.03388901719856159
30738,0.010500335546747938
30739,0.008295500248670136
30740,0.01103177905629514
30741,0.009479515117217962
30742,0.05922735228180752
30743,0.12330103607629728
30744,0.08122472955361906
30745,0.08540573402974318
30746,0.008925765465432398
30747,0.07704778958158973
30748,0.013683046964270465
30749,0.17300510498031513
30750,0.015665587294857397
30751,0.06014973374925979
30752,0.3716385239156403
30753,0.0094469630379526
30754,0.2993248587850979
30755,0.07489300785511548
30756,0.03903862049486049
30757,0.03439843922076268
30758,0.02492822700199438
30759,0.0244830835863967
30760,0.4969472625412056
30761,0.02625460291923465
30762,0.03186435795972677
30763,0.02582012082233559
30764,0.026968528713591424
30765,0.06414893390286991
30766,0.017909294147719038
30767,0.022080801562605758
30768,0.01123262098631939
30769,0.009827747251494854
30770,0.018903462846161307
30771,0.014227054371802194
30772,0.09661181323268601
30773,0.018071550460674986
30774,0.013924095587060656
30775,0.1055662354318224
30776,0.01952349733569719
30777,0.0073418903478079025
30778,0.08842462682889234
30779,0.0125544843720003
30780,0.20359519702610185
30781,0.013947742512827103
30782,0.06283215409059134
30783,0.010476833249193638
30784,0.018410857963706517
30785,0.08128556013499849
30786,0.08527841765434689
30787,0.20807375957412477
30788,0.017430490520989668
30789,0.021235160619646937
30790,0.03903193590826321
30791,0.01729865352207346
30792,0.05987553852776934
30793,0.014280280189114912
30794,0.009344548695195623
30795,0.09515396484770135
30796,0.017199332691484444
30797,0.013421309049616487
30798,0.17262317837582267
30799,0.021031159344242892
30800,0.08444983811029202
30801,0.00894784269723808
30802,0.021124861612312428
30803,0.37554377139384787
30804,0.16418902881689615
30805,0.008055789741088004
30806,0.011778531368631745
30807,0.19676004969177793
30808,0.02012994128242321
30809,0.09315766303257876
30810,0.02913751426766264
30811,0.020493840835962514
30812,0.04193469530521344
30813,0.01002998991390178
30814,0.011499410764041743
30815,0.007657862719540047
30816,0.6697285303638905
30817,0.10269349355016007
30818,0.12086379347173329
30819,0.09856918829931621
30820,0.01119869548098265
30821,0.03051089771457292
30822,0.014876128986696322
30823,0.00691039727446165
30824,0.01724596401202511
30825,0.02617588932119283
30826,0.016590183864565566
30827,0.022724009187318737
30828,0.023481254830168205
30829,0.04486526963664195
30830,0.09830604800588547
30831,0.03305855751474537
30832,0.03844051371760382
30833,0.08140401261795205
30834,0.014350243212170563
30835,0.25244639895907806
30836,0.11694174059331304
30837,0.4609362067850993
30838,0.012542010426905984
30839,0.08682801387449264
30840,0.011034188608598339
30841,0.01737171106892338
30842,0.010481041442072282
30843,0.0263623256053605
30844,0.02107129590590051
30845,0.047547078488125935
30846,0.05482856163233578
30847,0.041352422199293054
30848,0.03246002756549828
30849,0.01536261164021511
30850,0.013733686859430968
30851,0.009149200212077269
30852,0.08430886080796617
30853,0.008382047512798549
30854,0.04755193031696201
30855,0.01767607983405865
30856,0.017738370567681985
30857,0.00971428492946367
30858,0.19302827866273709
30859,0.1048124081081536
30860,0.026109631170318257
30861,0.041151696755985887
30862,0.03447159256064204
30863,0.14897177344254572
30864,0.01723019090468657
30865,0.08875750256806537
30866,0.02165604945564568
30867,0.015430341234897305
30868,0.021072661983605
30869,0.011013074263830375
30870,0.09644120465194318
30871,0.015381488952949727
30872,0.3980468676657296
30873,0.014213595534994973
30874,0.010471557188540214
30875,0.01552682928689548
30876,0.037548176419314176
30877,0.03270268191989989
30878,0.019042344706420987
30879,0.5347556549275195
30880,0.062053757986821986
30881,0.21401596046769383
30882,0.01380605297161394
30883,0.009587777685103846
30884,0.08344238493190674
30885,0.021623620302801374
30886,0.01096935343750112
30887,0.021697534840379996
30888,0.015845396173998737
30889,0.009516070951555737
30890,0.09435181434498514
30891,0.05758784919144038
30892,0.03118309920618171
30893,0.374406855614823
30894,0.050336231064284476
30895,0.06770816561631342
30896,0.027859006442166163
30897,0.0508839766302085
30898,0.013137417302590276
30899,0.07955991571719948
30900,0.25318954086239465
30901,0.014697001178991163
30902,0.01887266635336491
30903,0.00841691810686258
30904,0.018167235801907936
30905,0.3011511722778597
30906,0.03816186719852518
30907,0.008569450601914353
30908,0.040065805193418326
30909,0.054873390309892044
30910,0.14168114409351693
30911,0.010739176356253897
30912,0.05012011008118675
30913,0.015165001150769944
30914,0.00820917176841659
30915,0.06720685109170815
30916,0.054014701294824594
30917,0.04930313393888562
30918,0.04871058438045627
30919,0.010587021102129794
30920,0.015153778154567829
30921,0.2831603593574697
30922,0.009343280238051185
30923,0.006767472869401167
30924,0.08675818333051966
30925,0.01991398850363864
30926,0.026737300696314147
30927,0.21746503074080298
30928,0.006881394009703185
30929,0.18118689376813096
30930,0.03085753490380384
30931,0.08547584554776222
30932,0.008673954273451015
30933,0.06357040196728823
30934,0.015079328437469754
30935,0.08344246258897163
30936,0.012533793617006283
30937,0.04445558032552907
30938,0.09547498863840385
30939,0.10981127258021017
30940,0.013365285513665353
30941,0.009861118318130463
30942,0.011606553719559298
30943,0.009293728230862072
30944,0.029645872197081938
30945,0.012796636129241108
30946,0.010922099553430162
30947,0.4498689797028906
30948,0.015117245390512964
30949,0.13901333660022938
30950,0.013177448927575696
30951,0.011589734834869534
30952,0.04354469218598435
30953,0.009422312576288927
30954,0.10500739992609937
30955,0.027247212774008697
30956,0.017339380342638287
30957,0.022904921210677553
30958,0.0515255840500539
30959,0.09255099024030498
30960,0.12166228234207511
30961,0.014781776411337015
30962,0.07829575485865706
30963,0.09086097612492468
30964,0.011771835060219471
30965,0.03286005627206514
30966,0.049656937547094514
30967,0.056922437682950126
30968,0.018395283086746324
30969,0.01834617347539492
30970,0.006062455312308444
30971,0.14197150772201225
30972,0.020690431700585665
30973,0.020043742850094335
30974,0.029279919994743178
30975,0.040847070786393665
30976,0.163599799231741
30977,0.10941703292036516
30978,0.09439845317080761
30979,0.03577103383619904
30980,0.06726178340881847
30981,0.010121617951199844
30982,0.03580253127550202
30983,0.07354467557981896
30984,0.0060169371811031516
30985,0.024149426134303587
30986,0.05789323342766893
30987,0.009161454898635825
30988,0.010041879675272024
30989,0.03225162630861253
30990,0.03500100807996204
30991,0.48328923220201103
30992,0.02316149932117162
30993,0.014982783462424324
30994,0.015006767537466784
30995,0.04382274476222997
30996,0.017742717957386436
30997,0.050149036837896406
30998,0.01774723770220755
30999,0.33797184825047466
31000,0.35210801147815923
31001,0.056681779449754485
31002,0.02442499504921855
31003,0.387923772718559
31004,0.07065916797051569
31005,0.0941696317633884
31006,0.4655616090867898
31007,0.02740093291226171
31008,0.01580194176744321
31009,0.02058594142042318
31010,0.012591958935312455
31011,0.06520642694012528
31012,0.032028755633084376
31013,0.014737338246247369
31014,0.005642140108139932
31015,0.01973266156863226
31016,0.017892705856118785
31017,0.042456300049466524
31018,0.010611233514168832
