Id,Probability
27242,0.06357233974166825
27243,0.5716918333519805
27244,0.008868880794866535
27245,0.023529468110583245
27246,0.22365206835649043
27247,0.4805888022451407
27248,0.24850007352478343
27249,0.06089042769625619
27250,0.0253981858305138
27251,0.016183809011762005
27252,0.020996675888922414
27253,0.0067089051667907264
27254,0.04664889088178306
27255,0.012344502573829345
27256,0.010020231080595618
27257,0.07233175914601606
27258,0.30923723311748313
27259,0.018638005354977803
27260,0.05062473795596803
27261,0.05526716485888546
27262,0.08344548524256319
27263,0.03852945497350036
27264,0.01812991002690837
27265,0.01404837211590287
27266,0.05856327220693404
27267,0.006753918724733903
27268,0.04022849353782532
27269,0.01404635639869534
27270,0.024276239151938453
27271,0.023264544724258724
27272,0.025266382496364696
27273,0.07233925026200631
27274,0.015389779916617375
27275,0.06624345515955152
27276,0.20738822846971708
27277,0.0080918110417186
27278,0.17869366842112458
27279,0.019044260356578777
27280,0.016108730825970904
27281,0.020321198393416284
27282,0.013203334528483145
27283,0.11192799268599751
27284,0.006704068407419506
27285,0.36490898967007473
27286,0.20124564773447998
27287,0.01932890672142025
27288,0.013233443104848124
27289,0.04542639770989232
27290,0.11788095644265373
27291,0.020716422007794152
27292,0.01910782482274487
27293,0.008696325589975839
27294,0.02545402787798859
27295,0.06371218245560908
27296,0.011809518732650848
27297,0.009900331270837504
27298,0.04820314533672316
27299,0.0078946405509224
27300,0.1600042941126376
27301,0.3358075469168058
27302,0.12750715281782085
27303,0.02591783116891149
27304,0.09635869596273101
27305,0.06663462616817402
27306,0.023654214695192258
27307,0.02567232354179919
27308,0.0077286109686092765
27309,0.07898552929299377
27310,0.04671711705345532
27311,0.0377928426947609
27312,0.15978349563567387
27313,0.021046754707239625
27314,0.060016989230722934
27315,0.008302124127344225
27316,0.027029891624430844
27317,0.012264443881829401
27318,0.015112951811131849
27319,0.013441681333611729
27320,0.009451834039755524
27321,0.017326177504469673
27322,0.01518626423741097
27323,0.08499254502419022
27324,0.08131275317684783
27325,0.016593394713721142
27326,0.013641514084828487
27327,0.01650999379501625
27328,0.014865929751126912
27329,0.024541655940781067
27330,0.25323616106264907
27331,0.009508285629716434
27332,0.07941886433731561
27333,0.022366704854674527
27334,0.03675016343696518
27335,0.016875897143123594
27336,0.01738826720790859
27337,0.0192083397320307
27338,0.020248238063128414
27339,0.017319463284396507
27340,0.060860001270507044
27341,0.02192650311893864
27342,0.02370683724160904
27343,0.11655635007880141
27344,0.2666419015877709
27345,0.009339672240467129
27346,0.01032562808119001
27347,0.022339872544053268
27348,0.026049808516075742
27349,0.03336528686244158
27350,0.052347460554376286
27351,0.01274831574146424
27352,0.345685800048197
27353,0.034195554379477466
27354,0.028478236034224693
27355,0.06469336148418767
27356,0.0078462705616976
27357,0.02462198214203265
27358,0.05444253630167151
27359,0.011965064006417492
27360,0.019565365732334156
27361,0.022756289810941244
27362,0.02976025405561947
27363,0.018214977754678098
27364,0.026115931540384756
27365,0.05454459948398597
27366,0.1080851084833394
27367,0.015202109354615783
27368,0.022177517081655513
27369,0.006552586151194954
27370,0.0060155934882140626
27371,0.37832974933109426
27372,0.04732299253462963
27373,0.013084422260430035
27374,0.18530615877581114
27375,0.05115553454829253
27376,0.05039926934665069
27377,0.1178615418312729
27378,0.07521184099926784
27379,0.06141690913486845
27380,0.05101517242045366
27381,0.02705745753014976
27382,0.07141883104577626
27383,0.1700708673866244
27384,0.08954094908312352
27385,0.17550906755221501
27386,0.26864247345770387
27387,0.021107733991606974
27388,0.38804533086853504
27389,0.01556293661465939
27390,0.05750888361100617
27391,0.012766705375059013
27392,0.0594377588646232
27393,0.009518027240810021
27394,0.04385055347656849
27395,0.0334676601595752
27396,0.006963195752981546
27397,0.05770670495152916
27398,0.07813372924126646
27399,0.35056722344258584
27400,0.0073178161472128465
27401,0.06808058696625244
27402,0.009856692367018523
27403,0.07683776816746088
27404,0.016607084464819982
27405,0.009567207091185468
27406,0.06073341380350721
27407,0.08937140990979028
27408,0.017015788807625134
27409,0.03064435442667255
27410,0.20925054724863829
27411,0.07584739227441603
27412,0.02848464483016667
27413,0.012460001577831314
27414,0.011616997000527299
27415,0.03271867438122315
27416,0.2640992344745954
27417,0.19595473869245972
27418,0.10874680519701678
27419,0.008453440015387581
27420,0.016088517601337088
27421,0.06977436695166281
27422,0.017017543894139793
27423,0.010439817063308796
27424,0.10514022944499593
27425,0.062485694408483144
27426,0.01034899217285088
27427,0.01992087923373601
27428,0.008041679057239248
27429,0.022445455292965714
27430,0.05172079196965592
27431,0.05317955549059661
27432,0.015558800326185515
27433,0.02601640003501375
27434,0.005712208935114815
27435,0.05717657283455824
27436,0.006825094805184501
27437,0.014123886204590418
27438,0.08190576859988066
27439,0.06039779226528084
27440,0.01665623558925599
27441,0.011476364444652179
27442,0.008830045960939692
27443,0.07524164277466613
27444,0.0709657282983869
27445,0.006846487832282974
27446,0.04661162842809507
27447,0.15013577871557027
27448,0.05683218300790011
27449,0.5154876433500739
27450,0.06654739897537446
27451,0.08903462004217057
27452,0.024587268921893817
27453,0.034296494578247474
27454,0.04483998772589864
27455,0.04653661949422631
27456,0.3396513799837585
27457,0.05333683342793048
27458,0.006619031118571957
27459,0.04436613669141248
27460,0.008890626226892193
27461,0.0702459928540134
27462,0.0403328904876321
27463,0.009296865742829135
27464,0.46179759093325146
27465,0.015464787294083569
27466,0.011041863594054848
27467,0.01625239642153203
27468,0.06278453242378614
27469,0.01054033925971735
27470,0.0982526637613972
27471,0.016933895570335988
27472,0.06973953112565831
27473,0.023379353744797916
27474,0.06900389954391938
27475,0.3049727465178213
27476,0.07613608814990909
27477,0.027244485807997463
27478,0.02112359352078934
27479,0.017342813727436058
27480,0.009315602494878773
27481,0.051039294088355835
27482,0.008779276368008196
27483,0.014093842721488899
27484,0.052439186627097636
27485,0.02658118273990368
27486,0.02864540845657966
27487,0.017502205296142506
27488,0.029587271669453248
27489,0.06869453876881847
27490,0.027406693743453343
27491,0.017653160150358914
27492,0.02612537711824576
27493,0.4619216922143641
27494,0.01720165064774631
27495,0.015102759043250267
27496,0.01031657776674727
27497,0.020350244570722535
27498,0.10641505806467211
27499,0.05193252993284752
27500,0.01321887903697513
27501,0.17414878023642325
27502,0.0060173806136094715
27503,0.023238417517191585
27504,0.3896222862521677
27505,0.06282007892009445
27506,0.022212264963863543
27507,0.025087884413788505
27508,0.45032354340041153
27509,0.0665321285682893
27510,0.1079927145211128
27511,0.03159010341559832
27512,0.015809572199070906
27513,0.011799785381527622
27514,0.09083554091043312
27515,0.01590916147571529
27516,0.08351807833382272
27517,0.03800205676174165
27518,0.020446037817186867
27519,0.031396935383557895
27520,0.4793101578725316
27521,0.10262142414151239
27522,0.015495663792562156
27523,0.03628151212494068
27524,0.07881444542071622
27525,0.014491045837771008
27526,0.025290733969756028
27527,0.02329834472916952
27528,0.048729451363380305
27529,0.3594309983750993
27530,0.13525807678921895
27531,0.11489903279780003
27532,0.020279548704430123
27533,0.4535549188810926
27534,0.09779918038310459
27535,0.06008257558137126
27536,0.008663818822209582
27537,0.021269899264700895
27538,0.0639819085847597
27539,0.02467082813445857
27540,0.015722870484815084
27541,0.025528194961948344
27542,0.015488979133575711
27543,0.09015495181684513
27544,0.09500233484881168
27545,0.012353100930146077
27546,0.2874509245015544
27547,0.07884653513663992
27548,0.013584234388836203
27549,0.030839682068698585
27550,0.027287569122288115
27551,0.408968299230827
27552,0.019857134916313326
27553,0.00812800018982743
27554,0.05762328121278952
27555,0.02316960047728305
27556,0.023632618581720943
27557,0.03384387682339553
27558,0.05237532324319969
27559,0.023754606122358825
27560,0.06892441890922267
27561,0.015665313222437284
27562,0.008415466377826517
27563,0.021368204600409304
27564,0.11799975381790158
27565,0.017417663366645304
27566,0.01282983275987349
27567,0.25305327921009974
27568,0.035168216367643224
27569,0.018396441358464206
27570,0.011098603579769665
27571,0.05180127627755166
27572,0.05759230920436401
27573,0.013805639322249024
27574,0.009798623510903232
27575,0.008025988577015686
27576,0.014955164542508755
27577,0.13824013096728724
27578,0.13803255795368793
27579,0.006825014600095539
27580,0.03968338113317219
27581,0.019338663294160383
27582,0.012843012591255747
27583,0.01946452986941036
27584,0.02395321298525488
27585,0.018480638693375344
27586,0.025569982284173034
27587,0.03172263089646922
27588,0.04909276403535588
27589,0.014927003151862423
27590,0.01602576457385912
27591,0.048488268042326206
27592,0.06289808158085705
27593,0.013452231473431091
27594,0.025000381998689362
27595,0.00782043445983447
27596,0.06117934658947688
27597,0.015509266218453976
27598,0.01589178993356663
27599,0.02871943945690054
27600,0.018169018941222415
27601,0.08196484999518085
27602,0.008438612861798743
27603,0.01565148773655579
27604,0.008937884806010843
27605,0.007113162460553903
27606,0.0523985720925213
27607,0.009404982155100996
27608,0.2950040981163261
27609,0.030070600506421477
27610,0.039028223798652076
27611,0.027401263400484082
27612,0.021093402365667927
27613,0.00854844690944327
27614,0.014876598319772295
27615,0.02944888614577374
27616,0.14077130337861976
27617,0.09705058401928451
27618,0.010729814180437615
27619,0.008350250732858756
27620,0.008469570939351783
27621,0.015044131799710047
27622,0.04975655835728466
27623,0.1114335250916538
27624,0.03148190416296513
27625,0.026252774656919966
27626,0.024435040654222823
27627,0.015650503124738126
27628,0.016300676092378168
27629,0.42935305100177995
27630,0.3524045025229084
27631,0.014287943086427944
27632,0.024799433187776717
27633,0.07529181983319484
27634,0.14983218162498715
27635,0.06435792111847016
27636,0.008056533570140325
27637,0.022793979739875108
27638,0.02799869366743166
27639,0.03345549001599699
27640,0.011350465477489274
27641,0.011269413424706689
27642,0.025598355224008766
27643,0.23065321484688162
27644,0.03532176946888668
27645,0.011262061241050796
27646,0.02890275792734906
27647,0.07262548443103174
27648,0.017205131167067872
27649,0.06659912500828949
27650,0.05214187814051464
27651,0.0816819157076693
27652,0.01361286197859978
27653,0.015372377593328402
27654,0.05528407290601241
27655,0.027027060298068954
27656,0.007064777489560552
27657,0.013543390041462641
27658,0.01114124377655862
27659,0.06913478544693401
27660,0.024174667824213854
27661,0.34821931173291537
27662,0.018180223961133776
27663,0.006723414852396434
27664,0.0132919746417422
27665,0.20968762079825154
27666,0.007494725448154085
27667,0.4771916454975704
27668,0.08953612082126773
27669,0.02264593530149569
27670,0.054349307309490356
27671,0.020145248211934325
27672,0.015713559201685656
27673,0.016675762970494414
27674,0.013749803821402284
27675,0.023758762329259973
27676,0.008590646310484099
27677,0.06003285729057043
27678,0.06332804267107656
27679,0.040912098237652426
27680,0.01906849464188389
27681,0.02511681192193938
27682,0.04004137742660366
27683,0.09028154405802392
27684,0.03732315166612872
27685,0.04183889984371659
27686,0.09054605206393096
27687,0.06490792981508255
27688,0.01524239515452977
27689,0.016376966779028567
27690,0.010881935234335968
27691,0.22188382380021782
27692,0.16462564185976344
27693,0.036988120867616665
27694,0.13532931180546173
27695,0.06618456575164361
27696,0.05650644187376377
27697,0.017901737248820902
27698,0.013925990596615156
27699,0.10285454006456388
27700,0.011259755069188571
27701,0.020971015590436095
27702,0.05657936179489558
27703,0.2218654098423164
27704,0.04224351203606798
27705,0.011149171337222154
27706,0.009977715331747173
27707,0.009047210529035567
27708,0.07635426844721083
27709,0.07766244534865899
27710,0.03590624526446052
27711,0.028285939395303054
27712,0.052818575081074896
27713,0.18901436950873232
27714,0.020921344475955395
27715,0.06867293998841283
27716,0.008290173032421739
27717,0.5133624326908484
27718,0.012264657963889862
27719,0.0068564835594971405
27720,0.027427614975721618
27721,0.0411245210349877
27722,0.5372317786476613
27723,0.02262671258518831
27724,0.03867150698620821
27725,0.01950939569374154
27726,0.04443925223805439
27727,0.006790669534326784
27728,0.03535722211786981
27729,0.023074672965937987
27730,0.48993222115171264
27731,0.007439424878580264
27732,0.017352925321051406
27733,0.11031296110276115
27734,0.007381632002256831
27735,0.009659039618072832
27736,0.34326072626549664
27737,0.012364153872995935
27738,0.34798904403968217
27739,0.018545618439424892
27740,0.008808102990245842
27741,0.016435921032471667
27742,0.07481496563165946
27743,0.1216733832058998
27744,0.19103999636689792
27745,0.0779839154705731
27746,0.022357866763958057
27747,0.028417410619673903
27748,0.06355756444578664
27749,0.010865768268479896
27750,0.023823739705821672
27751,0.010992617480940116
27752,0.20379643688312937
27753,0.008266833912018984
27754,0.019196762704170558
27755,0.023368549821778266
27756,0.011503574096978537
27757,0.013210982359806583
27758,0.04144589369316964
27759,0.01656317937361184
27760,0.08838710034590043
27761,0.015476778993237756
27762,0.030681165855096927
27763,0.016669722945680025
27764,0.016848223016108308
27765,0.012115192604610437
27766,0.031951446579404304
27767,0.05290171200954872
27768,0.0969959323434931
27769,0.008316965220862036
27770,0.008580684804859032
27771,0.08683820567722714
27772,0.007399138974990005
27773,0.022507679607466774
27774,0.010355056868873431
27775,0.019952287699691585
27776,0.02269649024787011
27777,0.01742221278009449
27778,0.03660924685881083
27779,0.062323552843584096
27780,0.07002584221799563
27781,0.028009270480030803
27782,0.01729574272684502
