Id,Probability
23840,0.10708999431783359
23841,0.17932846037229513
23842,0.09917111142815653
23843,0.3208016233460077
23844,0.12195369759902783
23845,0.09764418881650724
23846,0.10539489509642509
23847,0.09998224031643685
23848,0.10492751938194653
23849,0.09732393930896287
23850,0.14273980117336826
23851,0.11082961011479603
23852,0.14423623768646412
23853,0.10182386975140509
23854,0.16605862432736213
23855,0.21004779103689758
23856,0.2013029903665479
23857,0.20690938836831038
23858,0.1328176613433655
23859,0.1035438710799377
23860,0.09790824912758352
23861,0.10483889561105834
23862,0.107755445361953
23863,0.09933770055666542
23864,0.3931255873076977
23865,0.3589900021518711
23866,0.1218891388184678
23867,0.16495267950431472
23868,0.11804627479405329
23869,0.10784551182765824
23870,0.11425089041816257
23871,0.23022891298947204
23872,0.11923131286419714
23873,0.09995756792860015
23874,0.14947414576578003
23875,0.12450236360960427
23876,0.09627697490767823
23877,0.1820968133596961
23878,0.10287148186369595
23879,0.17755209264251895
23880,0.09835555587968237
23881,0.10061031232141
23882,0.09872774334304181
23883,0.09699543234625924
23884,0.1385740613166741
23885,0.09983199453432982
23886,0.12477911702111118
23887,0.10841565069535743
23888,0.10789977942357289
23889,0.1372135908169601
23890,0.1235769224367331
23891,0.10021296251621595
23892,0.09875463202681001
23893,0.10564589380054394
23894,0.09726235327017489
23895,0.09953116990297707
23896,0.13307533920986706
23897,0.1038749176495808
23898,0.10602684012700744
23899,0.1874410329099863
23900,0.10216505256950482
23901,0.12907758641175804
23902,0.17925534398968895
23903,0.14047169605470777
23904,0.2920169212855411
23905,0.13654459992689028
23906,0.11531289956538576
23907,0.10224320396028135
23908,0.16506476431940872
23909,0.10244639029544254
23910,0.11737593125993909
23911,0.1344385351823752
23912,0.16706872481269092
23913,0.2565140385308564
23914,0.12405678748336273
23915,0.1327947116004506
23916,0.10884983749834566
23917,0.16493473535950312
23918,0.13861227233919104
23919,0.4348480602736083
23920,0.09911903378103612
23921,0.09931662264941167
23922,0.17121995029919665
23923,0.10049621749885795
23924,0.24878484620872238
23925,0.09709163682073614
23926,0.11499741299790187
23927,0.09958003874767465
23928,0.1009911526581196
23929,0.2746718040963945
23930,0.10157668167526467
23931,0.1789820878299924
23932,0.10746072519666165
23933,0.12368966737230233
23934,0.13206607967820969
23935,0.1080015932522615
23936,0.09983169224662478
23937,0.11282299873492804
23938,0.10164809768818577
23939,0.14113393946793196
23940,0.10493934568020713
23941,0.10258016200105098
23942,0.13822573236615715
23943,0.09877255289385058
23944,0.32676041650245025
23945,0.09625985194363439
23946,0.09788885686942117
23947,0.1503309467869093
23948,0.10062045028053074
23949,0.1903772341767457
23950,0.10727232075766961
23951,0.29760868034488175
23952,0.09708570125506087
23953,0.09809950626107915
23954,0.6218826867219741
23955,0.09965009514260564
23956,0.14884751391447157
23957,0.10184464408929565
23958,0.09840993466276188
23959,0.14688072886881218
23960,0.147724346714061
23961,0.2307534789002076
23962,0.15116137885080522
23963,0.09584205951244387
23964,0.4226824536948481
23965,0.1282830272565768
23966,0.3569431594057124
23967,0.11201853323800594
23968,0.24557718689077998
23969,0.1112850851222268
23970,0.09908093786410506
23971,0.11764772753478885
23972,0.10635460218963431
23973,0.332095009340742
23974,0.0977143330801542
23975,0.0973615467854483
23976,0.13508818655237573
23977,0.12591923959495518
23978,0.09816021327891389
23979,0.10036614649517255
23980,0.10767346546894854
23981,0.25496664403100155
23982,0.10821396956563338
23983,0.14841404120484983
23984,0.14382688454949114
23985,0.23661699477432915
23986,0.1791028457437923
23987,0.47140490827749126
23988,0.16796773146949126
23989,0.10078604099544722
23990,0.10880309030304093
23991,0.24927332971436317
23992,0.27893856561478336
23993,0.10767657746617047
23994,0.1313343269601352
23995,0.1286782946413211
23996,0.1659181192375878
23997,0.09712754759180295
23998,0.09574655178853989
23999,0.10582062726620999
24000,0.10433507331847822
24001,0.12380769490425783
24002,0.10191019527016561
24003,0.10159772571564916
24004,0.09592719617430019
24005,0.17912975883476112
24006,0.1094044177860463
24007,0.16982300617052892
24008,0.14373612763748178
24009,0.2676901259469577
24010,0.30373362408029636
24011,0.09796778279992485
24012,0.10010319428751133
24013,0.10122091076737869
24014,0.0954887337579574
24015,0.09713874576824864
24016,0.13425494054116002
24017,0.11186580420615812
24018,0.09623307053217542
24019,0.11689804481634784
24020,0.19049713574743965
24021,0.09720169286439251
24022,0.3089542885604728
24023,0.09785484859567246
24024,0.16537166121916447
24025,0.11007925319500288
24026,0.10927222148759956
24027,0.09777754639885294
24028,0.09822088766386237
24029,0.159359633643693
24030,0.10894315467205318
24031,0.09987927955308598
24032,0.17942054700993484
24033,0.18547706369239064
24034,0.46885552693433397
24035,0.0967486432864716
24036,0.10213031834186269
24037,0.12021081326007745
24038,0.09943697432345593
24039,0.19041246507640114
24040,0.10415815233805148
24041,0.12792888665420127
24042,0.24622475181665746
24043,0.16887796101404215
24044,0.11659272530918326
24045,0.1554282410958765
24046,0.0970811809347005
24047,0.1887919370264948
24048,0.09936624592696967
24049,0.16843311470718642
24050,0.09761077568546901
24051,0.09796847250448545
24052,0.09954906842671558
24053,0.26178731447285936
24054,0.10080775008277089
24055,0.10087753437464461
24056,0.0967518228718437
24057,0.5139064562913234
24058,0.10288400469427658
24059,0.1791009609567867
24060,0.2457361185093311
24061,0.1124189581311416
24062,0.2850201498116845
24063,0.1001138479607897
24064,0.11224761234992643
24065,0.10490083282691834
24066,0.09592147803273994
24067,0.10907474125103923
24068,0.14121591934419914
24069,0.21123179358955052
24070,0.11576026383521264
24071,0.18420280596524838
24072,0.10346544607998494
24073,0.10340766847902506
24074,0.17384981067087887
24075,0.09999419736063056
24076,0.11747073333478981
24077,0.10005564614356587
24078,0.11266491220219417
24079,0.11065677367766891
24080,0.19855213960104215
24081,0.09672539922505412
24082,0.09688163785784967
24083,0.09736502882333561
24084,0.1726270004206114
24085,0.11635593835974689
24086,0.14831968278596644
24087,0.13035986082989828
24088,0.1464482930963173
24089,0.10067028441083845
24090,0.131207549471694
24091,0.16072335331770823
24092,0.11292827909156175
24093,0.22292742705629154
24094,0.09684508694717969
24095,0.11410623810527029
24096,0.45556555772529106
24097,0.09929709377185147
24098,0.09721265675052956
24099,0.11482393871182996
24100,0.10309262186987087
24101,0.15920228944770487
24102,0.1050996911679302
24103,0.10097370493319294
24104,0.1741623959810729
24105,0.13090344790316483
24106,0.4695874642456175
24107,0.10209609982529785
24108,0.5166512993234422
24109,0.0996892960385767
24110,0.11435769629066837
24111,0.1003437866574278
24112,0.4834915158681388
24113,0.33266339761333097
24114,0.09835072967358789
24115,0.11038172624668224
24116,0.10320771869991582
24117,0.11856516743643097
24118,0.2642716089731886
24119,0.34252985805346997
24120,0.09669445614498041
24121,0.10239305021432599
24122,0.0967391653119828
24123,0.1063703445105513
24124,0.23561090324812903
24125,0.09622683595331137
24126,0.09755596499027427
24127,0.11792555346490552
24128,0.10315939835729156
24129,0.0957664965843784
24130,0.16991728298853498
24131,0.10437563160852033
24132,0.09993078076470321
24133,0.09643353362340416
24134,0.15460560409153687
24135,0.09757467559509962
24136,0.1059608911030736
24137,0.20668677160066584
24138,0.10403279213104161
24139,0.09671808085748348
24140,0.09827820837724224
24141,0.09847842371438317
24142,0.15776407429950315
24143,0.09726160687936851
24144,0.17137165132502377
24145,0.11043212112912934
24146,0.1493589697483931
24147,0.09828301731738093
24148,0.11584858135391542
24149,0.14989264487193013
24150,0.10115398341394415
24151,0.09760478390992161
24152,0.13607835286665854
24153,0.10241583512766578
24154,0.09840034146875465
24155,0.10974775469036378
24156,0.14331315570463493
24157,0.13341415408949348
24158,0.12716632576945028
24159,0.17240580072618822
24160,0.15619425444798288
24161,0.1825872688920242
24162,0.21318008747492317
24163,0.1226202233267009
24164,0.1586485649467759
24165,0.16410411651704024
24166,0.09994729704507826
24167,0.1014777548682958
24168,0.10661812623109523
24169,0.12052875949863107
24170,0.12466823188988273
24171,0.13770565261355383
24172,0.11837960019775706
24173,0.4113894062574819
24174,0.14247363824162793
24175,0.13592285290827896
24176,0.3317341277673621
24177,0.09840007533735813
24178,0.16256642207870553
24179,0.1256385440032466
24180,0.12146659265029963
24181,0.1997048376727874
24182,0.1689196220525155
24183,0.10101295383714005
24184,0.1019727387920808
24185,0.13012591942154897
24186,0.09771795582315913
24187,0.1014011747596975
24188,0.1344104563944006
24189,0.0997055359026589
24190,0.10384519233830403
24191,0.13027239890735842
24192,0.09889530185893719
24193,0.10928341521575947
24194,0.2003054881694271
24195,0.12069347002513717
24196,0.1003325065692364
24197,0.14901387308526276
24198,0.1124383792719697
24199,0.1006968616950332
24200,0.1970651587479149
24201,0.10463638058819606
24202,0.1625858145201789
24203,0.24547335278851481
24204,0.10167093367084867
24205,0.5505175604351731
24206,0.15367752599116713
24207,0.11925500882220848
24208,0.10276658326223082
24209,0.49466586106197247
24210,0.09838051059336356
24211,0.10673026905388892
24212,0.4515389707301888
24213,0.09662942962678343
24214,0.13219136805888654
24215,0.10482784415986711
24216,0.09792035939914885
24217,0.0987324491837891
24218,0.18519271483683392
24219,0.10188373957633932
24220,0.1360838132765419
24221,0.13577435869775506
24222,0.14978409925151492
24223,0.1014148726211187
24224,0.1719560750822838
24225,0.10366206833387968
24226,0.09706282618262961
24227,0.09585712424385574
24228,0.10543456340561438
24229,0.10221684921583463
24230,0.1561550253407807
24231,0.09784461387983569
24232,0.1163950550506666
24233,0.09835697716457129
24234,0.09627783334924211
24235,0.10573477922150845
24236,0.5427647491886709
24237,0.10214487437292107
24238,0.14950812620875883
24239,0.10212619597811409
24240,0.47060361628938163
24241,0.18195681679912035
24242,0.09772141300125606
24243,0.10959717747795854
24244,0.09662519171308995
24245,0.1564387889316463
24246,0.10055729439157264
24247,0.13226981373254082
24248,0.30399065403523357
24249,0.1037873280147699
24250,0.156956670441449
24251,0.09978229542256994
24252,0.10213526111452546
24253,0.13007547366784475
24254,0.2421957856852359
24255,0.09694244562946315
24256,0.39180148724118
24257,0.0988787478180086
24258,0.10256821143067879
24259,0.22287065762417452
24260,0.10294620310519946
24261,0.12675485180454765
24262,0.10671360903054046
24263,0.20704340935297702
24264,0.1034520768420831
24265,0.14491491895360836
24266,0.1499556585027528
24267,0.1742482524859087
24268,0.10748930031610189
24269,0.09624581570698247
24270,0.10073934045359606
24271,0.1055466455700658
24272,0.17086326232634783
24273,0.09895128449932646
24274,0.10095270235483356
24275,0.11571329312658826
24276,0.09926493204862825
24277,0.10450519242324659
24278,0.12173228008708763
24279,0.09756758799180973
24280,0.1066585045584435
24281,0.27881354528259084
24282,0.10011171625353182
24283,0.10316131549744416
24284,0.10994821184224729
24285,0.10136292027291101
24286,0.12329640869917403
24287,0.10099432203574966
24288,0.14818155554009152
24289,0.1190200090004959
24290,0.10388564960883727
24291,0.176698003665551
24292,0.10219667430270267
24293,0.14122081253956556
24294,0.11055966562238614
24295,0.31443417495357046
24296,0.1909568810938126
24297,0.1301946251624421
24298,0.09741306893152626
24299,0.1684549957103076
24300,0.10961167420832026
24301,0.15623264902788297
24302,0.10509558003422784
24303,0.10946391484476235
24304,0.1051951296074555
24305,0.09997130630610834
24306,0.09937674977112249
24307,0.12334629643799006
24308,0.11783086823660802
24309,0.12919429198179946
24310,0.4196832956080394
24311,0.10108069422830342
24312,0.10855818281189408
24313,0.17800457224892757
24314,0.1000513573309968
24315,0.10935514835167148
24316,0.14513267660183346
24317,0.09945763240866579
24318,0.10542635964425146
24319,0.12455019574723179
24320,0.18817886423196192
24321,0.10884788374626271
24322,0.1787980366553624
24323,0.40612781318957186
24324,0.16875337694314568
24325,0.19925320463230964
24326,0.10444705270580774
24327,0.16813671500795913
24328,0.12413410844342418
24329,0.12919269829812438
24330,0.2090417589854183
24331,0.33018265034825656
24332,0.17870479391745742
24333,0.09951147364833766
24334,0.11308895391233806
24335,0.10440598711459062
24336,0.416303250307353
24337,0.10632864058024258
24338,0.11190626305543294
24339,0.0976825732342403
24340,0.10794208879263172
24341,0.17352771181308524
24342,0.10056702305360833
24343,0.15697049912720232
24344,0.13741389243569602
24345,0.15657634972936188
24346,0.11793849377534729
24347,0.09846204148428453
24348,0.1011656962754537
24349,0.09848762590120554
24350,0.09918598211357511
24351,0.1951128257333562
24352,0.10855252802452257
24353,0.22639352852004688
24354,0.10257409305464225
24355,0.4161871220267796
24356,0.16812849150592282
24357,0.12027387277236626
24358,0.15023565966613042
24359,0.09727568009543755
24360,0.1022234163194873
24361,0.10591922651038732
24362,0.10484638536260132
24363,0.5679791520322484
24364,0.09663547646391633
24365,0.10697024844206479
24366,0.10364880041918295
24367,0.16097056027664097
24368,0.10219796539546727
24369,0.10298388245049096
24370,0.23853785399103844
24371,0.31433887568572266
24372,0.09809951494928024
24373,0.12728199794672188
24374,0.12550074957074855
24375,0.10055689457754288
24376,0.12879681066983517
24377,0.09946471852792323
24378,0.10080371731460772
24379,0.21349663990409276
24380,0.3974326487133491
24381,0.12764634599288277
24382,0.4235549534725772
24383,0.14849923474999793
24384,0.12435062900683519
24385,0.10996214702169387
24386,0.10361963734019679
24387,0.10520616430894249
24388,0.13774367433152498
24389,0.10066955167874402
24390,0.1194369565551546
24391,0.10190744734266052
24392,0.134898277721485
24393,0.10498818912795294
24394,0.09733897518230199
24395,0.15905689590597527
24396,0.1106974940439998
24397,0.5515129766936232
24398,0.22674109258413008
24399,0.10604122373847684
24400,0.13837258521089138
24401,0.3079310724101583
24402,0.1024373130345028
24403,0.09840588256836719
24404,0.10232390620262398
24405,0.40061118764374387
24406,0.10671287338276375
24407,0.09862678579625066
24408,0.10687604049079685
24409,0.12529099346457656
24410,0.14344091971305928
24411,0.09826755234842631
24412,0.11732641412134891
24413,0.11991371629818394
24414,0.30280158740975194
24415,0.10037530887119148
24416,0.13237857923661145
24417,0.1030782445114723
24418,0.1866400954796338
24419,0.1423113458048726
