Id,Probability
26567,0.049848671860702645
26568,0.34972947083005096
26569,0.2560396213810989
26570,0.043785996616103204
26571,0.16007358963251755
26572,0.2550549796922737
26573,0.057333595639422266
26574,0.09653429892833593
26575,0.04536771339019231
26576,0.07183782971133824
26577,0.09259298982344416
26578,0.044930584419586604
26579,0.04138455415827113
26580,0.18666269680824157
26581,0.0425949059919712
26582,0.04195275515448436
26583,0.052257183142096826
26584,0.06623454308187199
26585,0.11216611985220534
26586,0.22451401819844338
26587,0.05008718600361819
26588,0.042724134119426584
26589,0.433652962472942
26590,0.0783798640527953
26591,0.04601173528697789
26592,0.046181359385630366
26593,0.0430098535765496
26594,0.10105656213763729
26595,0.10484753649987218
26596,0.16161416483697016
26597,0.044046370617638074
26598,0.04143770612881862
26599,0.04828883111001515
26600,0.04559690115419069
26601,0.04470273245702455
26602,0.0651577839692083
26603,0.04676503613628007
26604,0.06051933520595381
26605,0.14829304359376022
26606,0.045795184952901385
26607,0.04242897623385512
26608,0.41513443048332865
26609,0.5898455601979086
26610,0.044773899674988626
26611,0.0437878432943569
26612,0.08172515277871532
26613,0.041435068861124504
26614,0.041883422909834774
26615,0.05777625567801548
26616,0.044101493114936156
26617,0.3216595971620034
26618,0.41540611984605075
26619,0.09532264714025968
26620,0.04316864681839925
26621,0.05135786121336202
26622,0.04209905617712417
26623,0.04562536250417731
26624,0.06251719522974006
26625,0.04551029841931138
26626,0.043688592252595186
26627,0.04446238753631847
26628,0.06050931309648906
26629,0.04988371182384871
26630,0.053786486262412274
26631,0.06491282248036656
26632,0.041831559797913476
26633,0.07829910771605106
26634,0.04329259458935085
26635,0.04304713429493793
26636,0.20136816812847408
26637,0.05061042707905215
26638,0.04390078825282083
26639,0.20796818520259028
26640,0.08239812989559833
26641,0.04217553366668913
26642,0.07779093628332685
26643,0.08630965562548096
26644,0.046619831234199126
26645,0.04355529326134224
26646,0.249630907602233
26647,0.060886927679543845
26648,0.06559286701318962
26649,0.05586450600885392
26650,0.0560761929100754
26651,0.05502131679769879
26652,0.10706113831084385
26653,0.04147190077764362
26654,0.06968024010853646
26655,0.066557022436246
26656,0.055013992302268194
26657,0.05158117977861175
26658,0.11730331527207828
26659,0.04618671786029429
26660,0.09616020270686168
26661,0.1142730434526339
26662,0.043170958903891075
26663,0.21888475375113736
26664,0.1330679133665058
26665,0.083156959301754
26666,0.08157134268077572
26667,0.05157993695264922
26668,0.07911955108979317
26669,0.04388984350957384
26670,0.047962528891478756
26671,0.049034871246855856
26672,0.05269769734228634
26673,0.06456237629530961
26674,0.047232344145318794
26675,0.05471668986579422
26676,0.07181339721283743
26677,0.05297866660219831
26678,0.0558047807102254
26679,0.04573161874188608
26680,0.0882330525139533
26681,0.26108654768932554
26682,0.042696461150750806
26683,0.09743910790612444
26684,0.06051915351428602
26685,0.04505988831565597
26686,0.042472945444692246
26687,0.04145129543761832
26688,0.4424537150449663
26689,0.06180206039393573
26690,0.2936446638469065
26691,0.2033294700242479
26692,0.051182764919144835
26693,0.07725885417860827
26694,0.042527439603740155
26695,0.1188164744188895
26696,0.12078392880664078
26697,0.0517398028039184
26698,0.10927039822296436
26699,0.09475044928072446
26700,0.04606880483149779
26701,0.06501895220943099
26702,0.04962308144861692
26703,0.04996859717974971
26704,0.041477411059738636
26705,0.09563466712774088
26706,0.05100462377637934
26707,0.045677552072669686
26708,0.04543402543570593
26709,0.04295298346612843
26710,0.0647427594628769
26711,0.04203766622667655
26712,0.08597755644436046
26713,0.04400953167820374
26714,0.04198858607417066
26715,0.08101139064336953
26716,0.048252553179358934
26717,0.35457580652650716
26718,0.04126608596056844
26719,0.06693732848326134
26720,0.0464174892998462
26721,0.5736974966314824
26722,0.1176720031093817
26723,0.07838590815958911
26724,0.11923054038590601
26725,0.044838435009691965
26726,0.410206238098063
26727,0.13454535218888936
26728,0.08299773038108743
26729,0.1653041037814736
26730,0.09575843451616038
26731,0.07187431037701601
26732,0.10926717957531923
26733,0.04910386642105556
26734,0.0946258420402095
26735,0.046947346116516825
26736,0.0827717899072116
26737,0.05654278102562168
26738,0.04143594839445148
26739,0.04407649057860124
26740,0.09400041891668434
26741,0.12309377224907327
26742,0.0610762173390419
26743,0.09105202833715074
26744,0.05177592707506964
26745,0.6747119727818333
26746,0.05102844382349775
26747,0.1089013015274612
26748,0.08724094971174609
26749,0.19293687249345673
26750,0.20325424740772013
26751,0.337215713065721
26752,0.059825662796314384
26753,0.041853214213748866
26754,0.04469240984145001
26755,0.042236705756384996
26756,0.043526297323079714
26757,0.048843320593123324
26758,0.1201057112347984
26759,0.08001535878905683
26760,0.074458584584593
26761,0.04580050114915878
26762,0.10128696045659741
26763,0.45450905232781574
26764,0.048258672594203314
26765,0.042716682780097555
26766,0.07474815950612411
26767,0.047500964249938174
26768,0.16833513336838296
26769,0.04362188419032304
26770,0.10875038015632504
26771,0.04109998239707386
26772,0.15095236417990987
26773,0.04293342682345616
26774,0.04297170962697344
26775,0.04699060569730819
26776,0.19505246378800048
26777,0.04935584651027281
26778,0.04280038756620811
26779,0.19975350136428935
26780,0.0668303472892415
26781,0.16895440919840055
26782,0.04362449583574231
26783,0.2275687814021296
26784,0.21030160163112335
26785,0.047017522256635615
26786,0.05214870314908917
26787,0.042385573220553176
26788,0.11630258261160274
26789,0.11820290853642407
26790,0.3582238378085099
26791,0.04216030019555767
26792,0.14815847238766372
26793,0.05214027914730099
26794,0.7861473694574057
26795,0.050159887684399204
26796,0.04661308470085657
26797,0.12814960493407798
26798,0.04421448637744624
26799,0.11786229775497335
26800,0.09518300621872118
26801,0.050067198633313596
26802,0.04269203844502531
26803,0.14359241140150678
26804,0.05981674225498974
26805,0.2851213086813212
26806,0.04194794838451038
26807,0.10805878934373991
26808,0.3226294619665024
26809,0.09569655443589165
26810,0.05497964475917158
26811,0.05063564472958438
26812,0.08861141297355048
26813,0.04642305149576947
26814,0.048021030209512046
26815,0.04553473164551899
26816,0.14815967259067428
26817,0.052365859617453055
26818,0.06371618106363294
26819,0.19498309767692149
26820,0.04414235452931412
26821,0.34491458777965384
26822,0.056376609460553784
26823,0.073451375047196
26824,0.04488214959578569
26825,0.04156257817690271
26826,0.041362229762930636
26827,0.04636620594596039
26828,0.04711071807590054
26829,0.05919400820929331
26830,0.05206307846484752
26831,0.044630032749078966
26832,0.05625832440979462
26833,0.08029529866128028
26834,0.0492150310957081
26835,0.10614967549074225
26836,0.09246290578613782
26837,0.15906292892526488
26838,0.09520918630961742
26839,0.045204522074536194
26840,0.049870618900730274
26841,0.1091575741620236
26842,0.05157121605137208
26843,0.06472989271057192
26844,0.05475658249178445
26845,0.04226909276329033
26846,0.059954750270442
26847,0.11770158489227293
26848,0.14799420183192422
26849,0.07334163875943041
26850,0.24271086672850936
26851,0.07917352785626662
26852,0.048266954141647576
26853,0.0472273291605422
26854,0.04584551847198539
26855,0.04586051371439899
26856,0.07640869803537542
26857,0.0954444556034183
26858,0.10333193825984378
26859,0.24589512708834585
26860,0.394531028850286
26861,0.04201353565932475
26862,0.05546106573022746
26863,0.2723611155683175
26864,0.04238683532987781
26865,0.04691663742001089
26866,0.04647541708110763
26867,0.11076686383824635
26868,0.30609194969961523
26869,0.09899645088594433
26870,0.09787953579805812
26871,0.07028650326065343
26872,0.06941979261062989
26873,0.06368116669689163
26874,0.041910505574323347
26875,0.048459561471706616
26876,0.045082374314791125
26877,0.07475734411476509
26878,0.04545079498124703
26879,0.08752071089234359
26880,0.3924975727066276
26881,0.05788957339913564
26882,0.3843664851542113
26883,0.04983725646491578
26884,0.04202720773146487
26885,0.04397213173171078
26886,0.043794630562687446
26887,0.1262600263755206
26888,0.21640137265321738
26889,0.12101389943846301
26890,0.04465123792505753
26891,0.04693876039993486
26892,0.22263140721845562
26893,0.10396806222786627
26894,0.0425474884091426
26895,0.0446705573393804
26896,0.10463744744375533
26897,0.09586962315892361
26898,0.04328806846581529
26899,0.0864604329339751
26900,0.16997118895529328
26901,0.0431780633675054
26902,0.04542196093077466
26903,0.0581671130110882
26904,0.05359498662335021
26905,0.05929530281871173
26906,0.04317878880638431
26907,0.0431549349011195
26908,0.07735615618622795
26909,0.047977238322007086
26910,0.047775423923760135
26911,0.048245860778646114
26912,0.04680524499454052
26913,0.04252841361655552
26914,0.04392475227073514
26915,0.09081064907410497
26916,0.06870091535350334
26917,0.073932480950354
26918,0.4099292909790966
26919,0.05741484355839033
26920,0.042638419065397934
26921,0.04414208046378575
26922,0.1272328275729491
26923,0.0423340913040972
26924,0.0417811292658064
26925,0.0647123071729469
26926,0.04414665605923419
26927,0.044815152433322424
26928,0.05597894143265075
26929,0.052420052625279656
26930,0.051348793945543314
26931,0.07951780876214877
26932,0.050958661953421774
26933,0.13727678190299844
26934,0.04815219945170749
26935,0.08577396633487659
26936,0.05266103927325377
26937,0.047621956621304536
26938,0.05071381711853623
26939,0.08213702267822641
26940,0.04337628267316633
26941,0.11816651631120889
26942,0.04455071301310623
26943,0.09150974834195374
26944,0.07617907970345993
26945,0.05501113273526382
26946,0.04518849585866203
26947,0.05278762750446569
26948,0.04327271536836935
26949,0.3070655662086086
26950,0.05029686349200806
26951,0.2118376910769945
26952,0.43360285599730547
26953,0.14260872648093365
26954,0.37721381579512503
26955,0.1744971932944477
26956,0.0527337178167433
26957,0.4345792854716277
26958,0.06766266732859622
26959,0.04241122804441332
26960,0.10433833934501752
26961,0.0826483218861069
26962,0.052032300718228355
26963,0.062378310321189116
26964,0.056600846954858106
26965,0.042019305661277824
26966,0.04360161340069198
26967,0.05729904862819796
26968,0.044808073289997974
26969,0.08508000489257256
26970,0.07477289488556596
26971,0.06548991171306441
26972,0.17712858943926954
26973,0.054135606468646146
26974,0.0772866831602759
26975,0.05112739277632636
26976,0.045902972960764864
26977,0.042406050085550095
26978,0.0870684174866711
26979,0.11409650725958619
26980,0.05915740942503022
26981,0.24905716004751882
26982,0.32589303714017553
26983,0.0690460669875672
26984,0.04275648731185812
26985,0.042096292684415934
26986,0.0668656287152387
26987,0.041288305319732585
26988,0.140834710249467
26989,0.26462716165122696
26990,0.04325384900501676
26991,0.056787043334309645
26992,0.07087050246890308
26993,0.05242659325083185
26994,0.0471426628581042
26995,0.05460505569721454
26996,0.05624632466654084
26997,0.048369036252985775
26998,0.05765285654929337
26999,0.3442414215154645
27000,0.057494464265476185
27001,0.053008700819302715
27002,0.09680030425220078
27003,0.10436225390349604
27004,0.044681043282254654
27005,0.06329460003765523
27006,0.046575194592220044
27007,0.10858877879749283
27008,0.13361706686468391
27009,0.26824452503475577
27010,0.07429552754912941
27011,0.07486812387555888
27012,0.05219801369406945
27013,0.04239320599303729
27014,0.10596552627092065
27015,0.06619820519759624
27016,0.06489629704476836
27017,0.05899461546475687
27018,0.2594655449571354
27019,0.07535209061298957
27020,0.044409527494781595
27021,0.08570023933092433
27022,0.20022960415892013
27023,0.069428085811048
27024,0.0613412055969896
27025,0.2508425016404417
27026,0.04532675955441694
27027,0.05798794978903222
27028,0.09511442678911486
27029,0.07553327622484736
27030,0.052424263863123745
27031,0.292782338468698
27032,0.04466261537091772
27033,0.06204532285289749
27034,0.05679723696784853
27035,0.04503964135936664
27036,0.17166527643445392
27037,0.06101862065589379
27038,0.06252114535498765
27039,0.09426135624447202
27040,0.044721373941842245
27041,0.08381487969944211
27042,0.041172026313130106
27043,0.044786335732281496
27044,0.04718670701514937
27045,0.25280922868678574
27046,0.04450836084664766
27047,0.05396175129647808
27048,0.13419298317419498
27049,0.04304617544270131
27050,0.4230586325658447
27051,0.07676326201046191
27052,0.04852143044872649
27053,0.05305898203134962
27054,0.11022369785092037
27055,0.14898377467921778
27056,0.21150864654620458
27057,0.06429574877094323
27058,0.06292189306673697
27059,0.04367336385598403
27060,0.04697028508240274
27061,0.0419579434835916
27062,0.04272362421585528
27063,0.045087131891255655
27064,0.07251359559202983
27065,0.1099508506867468
27066,0.0726524016936721
27067,0.042362658204200626
27068,0.046091695396215056
27069,0.23177481295864077
27070,0.059616655723883555
27071,0.045950209505570605
27072,0.04098945001251989
27073,0.042069344995126545
27074,0.10505705884726114
27075,0.20223084007551637
27076,0.05151801291098858
27077,0.043078344629590336
27078,0.13805624794883442
27079,0.05867516570163727
27080,0.04450021981125833
27081,0.04589790373021523
27082,0.06435296547502992
27083,0.042373870436737876
27084,0.10525223167074206
27085,0.05522094555936497
27086,0.07210307378026182
27087,0.3384004563462805
27088,0.46233219703974654
27089,0.39914246913590407
27090,0.07448826488832462
27091,0.06463589660536387
27092,0.1860918839926468
27093,0.041423304879415174
27094,0.04969308780759522
27095,0.041774471743641434
27096,0.1043910399616478
27097,0.09103628133336328
27098,0.07669100304890548
27099,0.04293908837098962
27100,0.04527182488012176
27101,0.1429753270688888
27102,0.04472327180223217
27103,0.1101522482119352
27104,0.06049927818688941
27105,0.04388028931481661
27106,0.05132221611768889
27107,0.054988619449617
27108,0.09807651602014822
27109,0.07543932266458506
27110,0.04246428153788847
27111,0.1816439275372747
27112,0.044921941807130536
27113,0.0958735256857345
27114,0.048108452544668626
27115,0.04521459609198703
27116,0.04357293989795136
27117,0.06307598673320738
27118,0.04658244538391645
27119,0.3308402390740432
27120,0.04274162222980166
27121,0.04563580680633118
27122,0.04408802587810792
27123,0.04404573485091051
27124,0.08103097957044471
27125,0.21784701363942197
27126,0.04355384516882714
27127,0.04188256737156899
27128,0.04385123016586328
27129,0.17098384348017248
27130,0.048495965284250216
27131,0.10879025867163665
