Id,Probability
33486,0.11940150030551
33487,0.12605913197987298
33488,0.18799925750863442
33489,0.1006380389457029
33490,0.08277116860905016
33491,0.08261131884415698
33492,0.07675361767746731
33493,0.07799151521683391
33494,0.11862905783399547
33495,0.078120285635124
33496,0.08374788347787007
33497,0.09133168198880141
33498,0.13714938161089893
33499,0.12470724954704854
33500,0.08865944204905567
33501,0.07825535442394427
33502,0.07714862836418604
33503,0.134269209328176
33504,0.07727278219996234
33505,0.08478601570831501
33506,0.08125463643705372
33507,0.08475561965445828
33508,0.08456854547020932
33509,0.3247746999969773
33510,0.1595474301884899
33511,0.41559444416678365
33512,0.0941626000936783
33513,0.20443515978972795
33514,0.1469967164537102
33515,0.08243861172012305
33516,0.09580846590763796
33517,0.10082507209984577
33518,0.08230605089024678
33519,0.12177540235552568
33520,0.08302243477798903
33521,0.37119460245845487
33522,0.07913321957638282
33523,0.15112091262860194
33524,0.07615698609301072
33525,0.08498303153203414
33526,0.10223095894483757
33527,0.13316719712142527
33528,0.3828273448049887
33529,0.07784453997784249
33530,0.07933973373323373
33531,0.08616743850526604
33532,0.11727500507438811
33533,0.22322721385674058
33534,0.0891640862688197
33535,0.07640911652693576
33536,0.10008514888044974
33537,0.09028223089746838
33538,0.14148814505315346
33539,0.0773299268610561
33540,0.15916970522980417
33541,0.08008515090081725
33542,0.0867550104127222
33543,0.07990744490931168
33544,0.11759992601001128
33545,0.10087839008680632
33546,0.14384350345330862
33547,0.08004712448993574
33548,0.08303594066317345
33549,0.12593583081922893
33550,0.10237804932529834
33551,0.15081449329173965
33552,0.5326348937243195
33553,0.1402891933888581
33554,0.07716117622618593
33555,0.10518272128263903
33556,0.09259452879641725
33557,0.12119217879912329
33558,0.16616300274426135
33559,0.2627975087700721
33560,0.08196076342613319
33561,0.0815798166062592
33562,0.0791383526584453
33563,0.4020177969623035
33564,0.3933039236667427
33565,0.07731680825001376
33566,0.204179055626584
33567,0.08905070452689952
33568,0.07819202176414743
33569,0.0790337741097916
33570,0.08213508688451363
33571,0.08423056510751167
33572,0.3451981145443028
33573,0.08243095916305947
33574,0.46951660896332986
33575,0.09280848011508669
33576,0.1529526306439815
33577,0.20438494427964413
33578,0.08074232324039343
33579,0.11101738456323931
33580,0.07917750542994971
33581,0.11823760989078333
33582,0.14286721308720224
33583,0.07661755009261827
33584,0.1284943968734602
33585,0.07685618762512944
33586,0.12176201782302523
33587,0.08071788990672704
33588,0.12010746491632683
33589,0.08165736243280655
33590,0.09169749664110358
33591,0.08012268335469117
33592,0.12585995436159808
33593,0.15022122898745718
33594,0.10070913443700497
33595,0.07665713629817643
33596,0.4671519575049353
33597,0.08939372375647044
33598,0.08690086459893658
33599,0.07870734575860167
33600,0.07975412464198654
33601,0.09106212317928922
33602,0.08410357174111396
33603,0.08381810459177236
33604,0.08355454160015649
33605,0.12090047455829844
33606,0.10105848950513116
33607,0.18540737784620612
33608,0.07685194484800942
33609,0.08144304582957003
33610,0.07668863935489119
33611,0.19198486197489875
33612,0.0998266599539494
33613,0.08404032876867498
33614,0.08463079024564445
33615,0.13771927780787752
33616,0.07647529763113516
33617,0.07685180314202156
33618,0.08833335111884509
33619,0.10074038243551223
33620,0.12123248537661044
33621,0.07634982621140216
33622,0.2658450600990738
33623,0.15075892270698923
33624,0.10189128968106187
33625,0.23183666762502253
33626,0.3781037013108665
33627,0.41947180034041776
33628,0.13006033755338967
33629,0.07782979717795054
33630,0.09476612478597017
33631,0.08532262207087067
33632,0.13115799631331915
33633,0.08882940192280847
33634,0.12321681888089464
33635,0.07825147098855902
33636,0.08380369721315407
33637,0.07944364020047626
33638,0.1158605536755651
33639,0.07823029011386678
33640,0.11431630209903768
33641,0.08023087158583389
33642,0.07644409497708292
33643,0.13488337350508237
33644,0.11296092601113637
33645,0.0885919469846718
33646,0.4225872461378855
33647,0.1639350757643064
33648,0.34466533392013293
33649,0.08251723735750052
33650,0.08509579065017217
33651,0.07740878228549333
33652,0.08320718572077906
33653,0.23233711224602616
33654,0.14303420590204327
33655,0.0911860107074369
33656,0.09949541290600532
33657,0.07627491313324516
33658,0.12527643301853483
33659,0.1756689327992961
33660,0.0822727375571414
33661,0.3635070508067722
33662,0.28479731859003743
33663,0.08080076316153521
33664,0.08214670422523951
33665,0.13427398315347153
33666,0.10986445095013295
33667,0.09385785555617115
33668,0.09890856458406913
33669,0.12833967320155285
33670,0.16008207030341834
33671,0.07932604912934971
33672,0.07702170776283344
33673,0.09097143740715477
33674,0.08650898445548715
33675,0.07763823029110631
33676,0.08888771063225495
33677,0.0984696498281521
33678,0.14299675926094124
33679,0.07679778161505411
33680,0.22867248746874905
33681,0.11993807036020276
33682,0.10403055413621941
33683,0.0796467741413257
33684,0.07743929803782652
33685,0.08358574638439947
33686,0.0758048587539982
33687,0.10116714555589253
33688,0.07704147927433598
33689,0.0792475707991493
33690,0.10145673868100308
33691,0.09645571127354872
33692,0.08714290260721216
33693,0.09940566762539324
33694,0.07787097685168329
33695,0.07864269921721327
33696,0.08337903120237503
33697,0.47397087383145736
33698,0.0793701781353195
33699,0.30973544103887424
33700,0.08014592316547894
33701,0.10321139762307414
33702,0.08858085877827451
33703,0.09021512587496543
33704,0.08748109761927068
33705,0.08143020944666941
33706,0.09953518656544631
33707,0.493126738952913
33708,0.07995197532197273
33709,0.07637117107196456
33710,0.08780379949185446
33711,0.23162305106145228
33712,0.09458339824081259
33713,0.11016926132446077
33714,0.4819785060636283
33715,0.08080302697421189
33716,0.09212274125708365
33717,0.08351545543721416
33718,0.09187765751756893
33719,0.0786033877034434
33720,0.11092709223542378
33721,0.0818376570735509
33722,0.08519168652059797
33723,0.09022088477924661
33724,0.1013773273222549
33725,0.32553001040294044
33726,0.15966766374862734
33727,0.07998446412511251
33728,0.07689492497332526
33729,0.07796343281201196
33730,0.07664730860620933
33731,0.07784155126523769
33732,0.6910588652920656
33733,0.08536492582369025
33734,0.07655014818854355
33735,0.0768715087747779
33736,0.07799869258612181
33737,0.07805962216821809
33738,0.09213070938022304
33739,0.18234699085524705
33740,0.22532549627901446
33741,0.08021719327340647
33742,0.08239899569586627
33743,0.18124336202384755
33744,0.0765575207040085
33745,0.1010668241021965
33746,0.08192754498405463
33747,0.08252126354027155
33748,0.09536096957975078
33749,0.10699108446712194
33750,0.08397099507235593
33751,0.3795918606088963
33752,0.08525879196882584
33753,0.07978008567854489
33754,0.4639520229600514
33755,0.081297003243858
33756,0.118469147209763
33757,0.1411154214221249
33758,0.08625038652396941
33759,0.07896277403260393
33760,0.08320263618440543
33761,0.08391401520794839
33762,0.09467560389397205
33763,0.08111710341474539
33764,0.08261069871623936
33765,0.07711325329169674
33766,0.08166873442771833
33767,0.08054348607950503
33768,0.1937905706798998
33769,0.11785545202055887
33770,0.08055516581377875
33771,0.16430124430368234
33772,0.14525731944299505
33773,0.10283961703724893
33774,0.09790453391924817
33775,0.09180646467334432
33776,0.09531178801774327
33777,0.08217013851897186
33778,0.09144893382378831
33779,0.10234874362353318
33780,0.13138338108551115
33781,0.10285736901014617
33782,0.07881105970424387
33783,0.08341270182691443
33784,0.08081854313846952
33785,0.08221743817556047
33786,0.08372080453466996
33787,0.08059522386725942
33788,0.0866747146460351
33789,0.08181868794514618
33790,0.17849703746684464
33791,0.09283616464678306
33792,0.1366391728016992
33793,0.14148774106780249
33794,0.0986198944806384
33795,0.5947472225934568
33796,0.07812532228560644
33797,0.10509600428622867
33798,0.08928969667490795
33799,0.08013640472743165
33800,0.15121928497682632
33801,0.09096903995089095
33802,0.2746735829600638
33803,0.07791696375792068
33804,0.10447190055982662
33805,0.08010589357979181
33806,0.11424104567475825
33807,0.08634668089742772
33808,0.08985315240986921
33809,0.07669554498041098
33810,0.09321108097268566
33811,0.07684309533905241
33812,0.0891386053372604
33813,0.09127477253782046
33814,0.0914032619334639
33815,0.1320762836644894
33816,0.11428307266674805
33817,0.07642193997774226
33818,0.07741408842748798
33819,0.07793173762763245
33820,0.08137308130413114
33821,0.39805584259037113
33822,0.1246635209956056
33823,0.07794522324624924
33824,0.11193831727174877
33825,0.08308910125970763
33826,0.09311387190653815
33827,0.08652076743052624
33828,0.07987252082977522
33829,0.09397310044103338
33830,0.09776252231018928
33831,0.07809908561591745
33832,0.10001787890582377
33833,0.18573271621503212
33834,0.10479613341047603
33835,0.11916516486250361
33836,0.08380194149231891
33837,0.1293058239567343
33838,0.1279574103743854
33839,0.1176537958997693
33840,0.10646347431963869
33841,0.11050559918475258
33842,0.08126174209514325
33843,0.10151620339538804
33844,0.5716876883724664
33845,0.07855031407696084
33846,0.07697261634124476
33847,0.0786685735973428
33848,0.08421620368750682
33849,0.10696229637713342
33850,0.09079455549583476
33851,0.1435253546220675
33852,0.3931805990501545
33853,0.07605376345102384
33854,0.13423014949956352
33855,0.11371607647024765
33856,0.23299092305906408
33857,0.08299583039551574
33858,0.43518661507788303
33859,0.08429750530075926
33860,0.09864667657965434
33861,0.07822935407435701
33862,0.09280705750344057
33863,0.07983422867492176
33864,0.078407430394444
33865,0.10657503218559848
33866,0.07646382068196753
33867,0.11748127234739927
33868,0.08192218731032758
33869,0.09304876004787506
33870,0.12692419038933778
33871,0.16051987402444118
33872,0.08106528089741416
33873,0.10358465021309475
33874,0.11797582469634664
33875,0.07710391075766594
33876,0.17205433644113527
33877,0.07974977528198206
33878,0.0828682549542789
33879,0.09318741901486154
33880,0.17762833337301848
33881,0.14047645165650569
33882,0.12473135219106976
33883,0.07926414647728036
33884,0.07988798489539833
33885,0.08294557056848122
33886,0.1626580219037368
33887,0.1057494159356632
33888,0.11309337809585375
33889,0.08619185083640546
33890,0.08114244204777188
33891,0.08844129894627749
33892,0.10535152349705394
33893,0.555168624584228
33894,0.08402235630454052
33895,0.22994578896059958
33896,0.237280430879297
33897,0.28334996789486405
33898,0.11359346655457055
33899,0.08104806964396284
33900,0.08168035683162347
33901,0.07696700436130836
33902,0.07706182144636903
33903,0.26522909469778577
33904,0.12045139477410724
33905,0.2523428335762792
33906,0.40686365895542564
33907,0.14429985493151046
33908,0.12735894400454764
33909,0.07632500660121865
33910,0.19944509444597555
33911,0.07956212043870682
33912,0.1062679694490699
33913,0.35592542310060526
33914,0.0772457046496233
33915,0.0899003506487997
33916,0.08869650716387673
33917,0.14705029519134327
33918,0.0798799658151249
33919,0.0804901763925738
33920,0.21126460495899244
33921,0.1338986805029807
33922,0.08094437949637943
33923,0.08717176385663679
33924,0.09329264174722343
33925,0.15536933734128278
33926,0.08050793218864175
33927,0.07840021773846421
33928,0.09849694793124669
33929,0.13918701959331567
33930,0.19724336367563197
33931,0.07782465537237528
33932,0.07667279435664634
33933,0.07913000538640777
33934,0.07773834476099185
33935,0.08771789841476352
33936,0.08927317165544121
33937,0.07684053916554852
33938,0.0854452874911887
33939,0.12638200872549515
33940,0.07584973465841756
33941,0.23527374015025465
33942,0.08038700314054512
33943,0.08914010111412218
33944,0.0837007635448468
33945,0.11630755758553414
33946,0.07734002337395592
33947,0.08408262380188526
33948,0.08141754046604556
33949,0.08612889760570437
33950,0.0775207871155576
33951,0.11514474395617623
33952,0.09688073698247972
33953,0.08207532313996213
33954,0.3163299263875992
33955,0.13506533231993978
33956,0.10115046692658351
33957,0.20439406883479488
33958,0.08193233552084594
33959,0.1937804388285634
33960,0.0766965345646101
33961,0.10012318841055412
33962,0.0816462920058394
33963,0.13726078232840924
33964,0.07791858704397164
33965,0.10240604642398188
33966,0.07710510722529958
33967,0.10311314610796261
33968,0.15622992651431744
33969,0.08622646962012454
33970,0.08177667304150571
33971,0.0821220298536088
33972,0.14482948395263193
33973,0.07613834258091547
33974,0.1473518216800159
33975,0.07681073926086777
33976,0.40352588889909724
33977,0.10069905266870363
33978,0.25195592010980034
33979,0.10178730363993874
33980,0.3393812006137227
33981,0.07888983569520122
33982,0.16671805638046863
33983,0.07697323629072597
33984,0.18184483006716756
33985,0.08977033388862649
33986,0.11690452126884744
33987,0.07640594260478258
33988,0.08302754246272234
33989,0.12877045111478513
33990,0.09854751285626506
33991,0.10072782524219329
33992,0.08389802398760025
33993,0.10054378982479847
33994,0.12051388462406323
33995,0.07657856756146264
33996,0.07674867065530858
33997,0.08696293761727136
33998,0.2267314941780507
33999,0.07809281657333024
34000,0.11399622887874225
34001,0.1312172065725943
34002,0.16573529467535758
34003,0.07724420124622455
34004,0.08343266660788178
34005,0.08763574596630205
34006,0.10591067231255587
34007,0.09353766918055212
34008,0.07950350413218216
34009,0.07884728497185246
34010,0.11053428679051891
34011,0.10682869322384352
34012,0.09027001891347043
34013,0.07940369228342253
34014,0.0783655328588237
34015,0.07675802407731387
34016,0.0811726446693973
34017,0.08441215455840224
34018,0.07912631718216305
34019,0.232375051445121
34020,0.11556522213675664
34021,0.07719606146607172
34022,0.08329160153793237
34023,0.1350483267209619
34024,0.07770383347219915
34025,0.07691317474858515
34026,0.08889777285581128
34027,0.17045920150153282
34028,0.09945389451255163
34029,0.0865277470213086
34030,0.08214749009317622
34031,0.08475465430995281
34032,0.39670942510561935
34033,0.1232974187542604
34034,0.0939594242033281
34035,0.09019105281252338
34036,0.12150796577559092
34037,0.13995598858762506
34038,0.15332902236444643
34039,0.11198292028840676
34040,0.11666813343409618
34041,0.08229067141958926
34042,0.08450702291876826
34043,0.40522506877906966
34044,0.13383187574230795
34045,0.1151779724124747
34046,0.28509500648724506
34047,0.1066590850761876
34048,0.08509178303089458
34049,0.1882668149337263
34050,0.08831041474117007
34051,0.14717250028549864
34052,0.0919572274832169
34053,0.08683370519359462
34054,0.08297981857612347
34055,0.14285083175862942
34056,0.08712273157657567
34057,0.1955383749744865
34058,0.07603856863533505
34059,0.13166800012131755
34060,0.2844917679380195
34061,0.08399696645572445
34062,0.43886153231077624
