Id,Probability
13012,0.11635895898249282
13013,0.011725029117151849
13014,0.020928599763189542
13015,0.030000147178900892
13016,0.011534310847071188
13017,0.21861933391169713
13018,0.03063620506009934
13019,0.04074481324711974
13020,0.13598004278155423
13021,0.02241590999386455
13022,0.01570930935899799
13023,0.03904181808887446
13024,0.014935849983494663
13025,0.014167526478682082
13026,0.09199717992252077
13027,0.09321369225440798
13028,0.009561672579644558
13029,0.022605617473190027
13030,0.06156377321074163
13031,0.18985217060906584
13032,0.03986699422132437
13033,0.03764666048466954
13034,0.012627210716801153
13035,0.10583056827041565
13036,0.012802315985974097
13037,0.020707724007120603
13038,0.19529590313088324
13039,0.021092363565107276
13040,0.024398983570471544
13041,0.01796842168016039
13042,0.10407147716252751
13043,0.09865436779888062
13044,0.10250681396427558
13045,0.022298421130061905
13046,0.013387365293177238
13047,0.2866189809128812
13048,0.022008137926917238
13049,0.01976838746989349
13050,0.06153053752247811
13051,0.034690518335073875
13052,0.0875232437425808
13053,0.02272294096130771
13054,0.25058556647893815
13055,0.01751399544679124
13056,0.011934043744816377
13057,0.04480871340029577
13058,0.01280049914726172
13059,0.015366089292316146
13060,0.02062591760919503
13061,0.033394265709731544
13062,0.024862416726458322
13063,0.13650876708739362
13064,0.01695715783908646
13065,0.03050510973952157
13066,0.09147260792562895
13067,0.5979020330690923
13068,0.013824138104777207
13069,0.07326090230752502
13070,0.014611103334771343
13071,0.019291366166409807
13072,0.025331596027592787
13073,0.04428049864393328
13074,0.5500337610072373
13075,0.1049241375045179
13076,0.027546137522966446
13077,0.09275523762806222
13078,0.022423967471168454
13079,0.022103493445812444
13080,0.4910839056517376
13081,0.03469575503959743
13082,0.012861350016431385
13083,0.01791152275035374
13084,0.02102129277947188
13085,0.26509925434045345
13086,0.01787329313922081
13087,0.03331472775055795
13088,0.07297907456754313
13089,0.06379902297641336
13090,0.25677964952094867
13091,0.18431781791683433
13092,0.02310130315720231
13093,0.04684129269268871
13094,0.02668759810211109
13095,0.2045700896099605
13096,0.03150566508966816
13097,0.06659893066580244
13098,0.05180115054189936
13099,0.044219201478057094
13100,0.03225161077305509
13101,0.1425189290409798
13102,0.02375501004090821
13103,0.021838156500248736
13104,0.034156751918655165
13105,0.01970383532777908
13106,0.23373515600005132
13107,0.04548882802289973
13108,0.03235580516630307
13109,0.08244695257696079
13110,0.02353860366511113
13111,0.058069517188049445
13112,0.4105480084020559
13113,0.6523948630012653
13114,0.024610920733329857
13115,0.019076229025880926
13116,0.029783327185893833
13117,0.052930703433270956
13118,0.08993622289438218
13119,0.30229162459511405
13120,0.030187200134589746
13121,0.03294560335455102
13122,0.017330224174202925
13123,0.09259304971528934
13124,0.06310629327698085
13125,0.0143374863357234
13126,0.37504822060072074
13127,0.371470656215382
13128,0.03927817732182707
13129,0.04128715938028136
13130,0.019550099855793753
13131,0.01407581304238175
13132,0.03930529587800598
13133,0.06052729111474673
13134,0.044926952581833685
13135,0.027838885207364696
13136,0.024695009819156892
13137,0.02253918825737624
13138,0.02342472157995447
13139,0.03077778378221774
13140,0.015676176581921247
13141,0.024612759347059004
13142,0.039254727672591846
13143,0.023921878551957494
13144,0.03544558671235933
13145,0.01303948066544305
13146,0.13286482905489913
13147,0.43392102693229884
13148,0.019774899802236914
13149,0.018243180312237088
13150,0.08098551715347144
13151,0.04297645534045108
13152,0.12093051220621967
13153,0.025020166112034215
13154,0.04191426385240171
13155,0.02348940201240759
13156,0.020138069794894645
13157,0.03918837179503634
13158,0.09677995766258463
13159,0.09599628097942241
13160,0.016939451755445603
13161,0.024296404606797883
13162,0.05234756851082046
13163,0.02076639641715956
13164,0.46696249835917364
13165,0.03854858425236311
13166,0.105891414921117
13167,0.07319290945814146
13168,0.11333265479866966
13169,0.03476393357926025
13170,0.013868682863489964
13171,0.0325309155395025
13172,0.01187986943035174
13173,0.023844952439465928
13174,0.09726360538258472
13175,0.29856566145519026
13176,0.19440109790458615
13177,0.011429690248679961
13178,0.0640548026084299
13179,0.012758525453386658
13180,0.033322904577138726
13181,0.6031114662789536
13182,0.009889454264558412
13183,0.024512931460926365
13184,0.013702027896665655
13185,0.024300350364976915
13186,0.026151843353483945
13187,0.012937909175677158
13188,0.015199957327423474
13189,0.18544814953465527
13190,0.03958864884814175
13191,0.47197557928448297
13192,0.35253939626008224
13193,0.01416680696674584
13194,0.04369038015776834
13195,0.01975034701781771
13196,0.08595513041253863
13197,0.013658511042827542
13198,0.016626744053283023
13199,0.010195895806690345
13200,0.09300719338539307
13201,0.021942459035757148
13202,0.03665617840817313
13203,0.1722903003250976
13204,0.29283398800207683
13205,0.4780640894568824
13206,0.02547562357050971
13207,0.01637627220485373
13208,0.024652588399155954
13209,0.18782108987657004
13210,0.030696198345442502
13211,0.050549019403203485
13212,0.021751364928573064
13213,0.015126132803204566
13214,0.23268694914874677
13215,0.02823392828803932
13216,0.1253241234967979
13217,0.04436065782213083
13218,0.048702622973968754
13219,0.07590132639281309
13220,0.21747777843326782
13221,0.022060706039742452
13222,0.06476308580534443
13223,0.018097329190086303
13224,0.04453372507886302
13225,0.01647481862374093
13226,0.03017474702817722
13227,0.07308024215196955
13228,0.03130928105418025
13229,0.06857273259513952
13230,0.6821819376965172
13231,0.051064204578253294
13232,0.09693825829324851
13233,0.20946950139740955
13234,0.027543691207773228
13235,0.023718613907112777
13236,0.1021136101023328
13237,0.12222346674541636
13238,0.03241980589912083
13239,0.010273232493540079
13240,0.5457976444479965
13241,0.16161919440209283
13242,0.11161688379261349
13243,0.018551342042174703
13244,0.10583618062007469
13245,0.16637966765114953
13246,0.02257871900154887
13247,0.07691210660655745
13248,0.018288762009430512
13249,0.012636882116204704
13250,0.17437394743149892
13251,0.02319427648929457
13252,0.023725350163569393
13253,0.017562731994159166
13254,0.02257625530585499
13255,0.05312461930569759
13256,0.17004860509430308
13257,0.019450301618468384
13258,0.2579889666582429
13259,0.016133902778199875
13260,0.07256253600457965
13261,0.02875367394681347
13262,0.21165901269879173
13263,0.030675791431749096
13264,0.018155070403079357
13265,0.023436466753165134
13266,0.0424084422202149
13267,0.014228922848897003
13268,0.10117089834157925
13269,0.009465753234566757
13270,0.03809345038044163
13271,0.08108749795061593
13272,0.04132655763995424
13273,0.03334992149663114
13274,0.01024578113101323
13275,0.010932000415201454
13276,0.012406984864211776
13277,0.17793599445056146
13278,0.02284990261023708
13279,0.09781142784780711
13280,0.03379626418875103
13281,0.06811157561056172
13282,0.18100128871344173
13283,0.0640673027724506
13284,0.10512482562853157
13285,0.027146763753857283
13286,0.06109382529854321
13287,0.6648670100843792
13288,0.011373553674363414
13289,0.02350149474278427
13290,0.07780356167209442
13291,0.012331696172078674
13292,0.15032913785296398
13293,0.03538338718354482
13294,0.11614023438628462
13295,0.02148392289456143
13296,0.15096102481195706
13297,0.1265253587423758
13298,0.013830226150431935
13299,0.010090088987524962
13300,0.02235400864408641
13301,0.021579850310043766
13302,0.01201733878113784
13303,0.01936021161210015
13304,0.03861505670364822
13305,0.14854359118041546
13306,0.41203174177678425
13307,0.09323502047448268
13308,0.028842726833241614
13309,0.0135197714083226
13310,0.16886379435311455
13311,0.14726736554897688
13312,0.0156824384587909
13313,0.04041061264137037
13314,0.042956512551067604
13315,0.019951114602252743
13316,0.028904947865063934
13317,0.01361155165220507
13318,0.04569102445473487
13319,0.09462243412644758
13320,0.4694190639944855
13321,0.09478770283727875
13322,0.05527182614144423
13323,0.011341678775523022
13324,0.022406605446953
13325,0.03391067396602686
13326,0.018367773589410573
13327,0.01683426541753671
13328,0.07186633779669656
13329,0.017647910182468977
13330,0.016937949481913663
13331,0.16048417273027854
13332,0.027145009180675368
13333,0.020227309403940734
13334,0.0209654358289751
13335,0.10987325986315592
13336,0.12379605399907292
13337,0.014251284091693753
13338,0.03899594272971957
13339,0.032488499986344115
13340,0.021158968845966
13341,0.015564209479647245
13342,0.014148995134401605
13343,0.023727736049741703
13344,0.030722589873154404
13345,0.04433589229998933
13346,0.032179196838156385
13347,0.021294707680807455
13348,0.027216415562075033
13349,0.07505465635202756
13350,0.1399303917348817
13351,0.03032364033950687
13352,0.09887797623160194
13353,0.07372291315017543
13354,0.4364769156374155
13355,0.12266428656348421
13356,0.014824039639332251
13357,0.30064214343279233
13358,0.1350024690949848
13359,0.014433072476712595
13360,0.013923927569977367
13361,0.3326500992789598
13362,0.013420408901380448
13363,0.06246015708499503
13364,0.02009878756016567
13365,0.10520666844247205
13366,0.030988022364955743
13367,0.027149928061802456
13368,0.030995093940883726
13369,0.017453502842649665
13370,0.01074158613172205
13371,0.5007370056203007
13372,0.01613127111007756
13373,0.15338798051969504
13374,0.06177482921083492
13375,0.0322865710325645
13376,0.028755994834150547
13377,0.5026462983941145
13378,0.06929098851639048
13379,0.038961230992444015
13380,0.20312509025612818
13381,0.02808877536994013
13382,0.03186530786623419
13383,0.0513285380763102
13384,0.020944311671874265
13385,0.019221820233117477
13386,0.04133030815510057
13387,0.06058178460530078
13388,0.01854753693401985
13389,0.019220396064136516
13390,0.013072527241943757
13391,0.09823404182069809
13392,0.01685590650233186
13393,0.04797392110639599
13394,0.02073581612892415
13395,0.08441231533083365
13396,0.05547243795864509
13397,0.010725267443970607
13398,0.018899146622290034
13399,0.1368519801926151
13400,0.08999757225426958
13401,0.10607860925003437
13402,0.02635176021165027
13403,0.1092976726272825
13404,0.016149160601896452
13405,0.06513560202821189
13406,0.04882118175223309
13407,0.00965214485601182
13408,0.24416690608958921
13409,0.05016863502317669
13410,0.01801308357466244
13411,0.6155745619799571
13412,0.013595494941978054
13413,0.10236802573079233
13414,0.01622831139495137
13415,0.4384034852363744
13416,0.04130500329333937
13417,0.48734348672127903
13418,0.05762859621392506
13419,0.07278867729716121
13420,0.375416592094355
13421,0.059859755680560636
13422,0.06546102331679537
13423,0.12631522105582355
13424,0.024235161438602555
13425,0.028657188211112364
13426,0.07947231855828507
13427,0.016880342046410687
13428,0.4276605161077235
13429,0.09037896801157103
13430,0.12171515130207633
13431,0.12353274741973919
13432,0.020629230606807845
13433,0.034179185815308794
13434,0.06898318398433803
13435,0.010777993411515635
13436,0.5803813781698606
13437,0.009596923000537591
13438,0.01984926897718913
13439,0.02836056245246242
13440,0.18458103033177004
13441,0.11300876624597231
13442,0.019989022161616694
13443,0.16455061161091467
13444,0.011991263711604881
13445,0.012703416324648206
13446,0.04003231617243992
13447,0.018934459580994586
13448,0.02926777311000746
13449,0.6989771968678328
13450,0.02523957228828952
13451,0.012184332623683186
13452,0.011325958477041882
13453,0.3460241312876018
13454,0.029940824878769083
13455,0.05294630605617666
13456,0.028778071412554354
13457,0.14787183779762167
13458,0.016118154863006984
13459,0.6495182152178598
13460,0.030623398544001368
13461,0.09050607173635447
13462,0.05084553025908898
13463,0.11857672164674288
13464,0.023917303620774034
13465,0.06972287087035586
13466,0.01868325133456721
13467,0.39313218496207186
13468,0.02821658497734187
13469,0.39551985741288154
13470,0.008539961739479412
13471,0.02779074268770184
13472,0.6517253023054299
13473,0.23983373758901577
13474,0.14656954490900673
13475,0.0396950659272386
13476,0.08104321096216097
13477,0.06293721598175997
13478,0.10165429425795337
13479,0.024141681011044233
13480,0.029462522136664903
13481,0.029960341206795645
13482,0.10724791173481812
13483,0.0262953153901656
13484,0.07692894614844875
13485,0.06413435396282531
13486,0.05620212866261995
13487,0.01582901391966662
13488,0.09438944973202848
13489,0.09013045656219827
13490,0.10081036890040616
13491,0.02364854365555788
13492,0.04716836186876812
13493,0.06403828726077129
13494,0.07762521666181448
13495,0.02445788401175153
13496,0.31833480918510665
13497,0.01686551278747233
13498,0.01475234093117609
13499,0.01991063462834748
13500,0.07275534839375294
13501,0.014278132587943514
13502,0.07980469630519002
13503,0.01902918659597312
13504,0.048931326250919414
13505,0.05909239878489169
13506,0.0977651888081747
13507,0.1861583796202339
13508,0.1711090245907554
13509,0.1559775863761468
13510,0.10991982150555318
13511,0.03346882471001475
13512,0.023727647089267608
13513,0.011682722995965105
13514,0.22470239980350953
13515,0.020774687537701585
13516,0.024421915174730812
13517,0.017481746589305798
13518,0.011304872847327462
13519,0.16917147753185546
13520,0.010930830284811902
13521,0.3514427571757696
13522,0.016162745908173556
13523,0.03187870348135985
13524,0.06662256467975068
13525,0.03849712697856819
13526,0.02095657548413178
13527,0.34224840604431883
13528,0.012796813136600398
13529,0.011450648400390506
13530,0.02751463746413009
13531,0.07768970317299116
13532,0.03816827147435713
13533,0.020548928455267776
13534,0.08132603464499173
13535,0.050528745205827987
13536,0.009402101649083786
13537,0.027005961291873666
13538,0.030207223009382042
13539,0.03824705304593165
13540,0.018368535468116953
13541,0.038779842121528574
13542,0.03953929145167727
13543,0.10181713280457154
13544,0.02325952170075392
13545,0.08322928483673313
13546,0.04386921566367647
13547,0.05118453404794074
13548,0.05978928864178784
13549,0.019674553196192487
13550,0.02821621726662097
13551,0.020182974724428905
13552,0.02189677305429298
13553,0.0682765011194279
13554,0.016557925631648072
13555,0.10339990102698773
13556,0.08463251835021852
13557,0.0583889198863566
13558,0.010939999186178644
13559,0.03660632654242335
13560,0.5759631565609646
13561,0.2909884862273492
