Id,Probability
6890,0.10215801447189553
6891,0.09564415854036554
6892,0.14461539796273867
6893,0.12251588323971122
6894,0.0949916156475561
6895,0.09185901868528175
6896,0.09605585384306414
6897,0.32962042632164995
6898,0.09297567040990595
6899,0.09713313525240719
6900,0.09560727987515052
6901,0.09215651325151415
6902,0.4589559299900114
6903,0.11752967261803465
6904,0.2860666576302715
6905,0.0954459073161304
6906,0.19641418295448484
6907,0.15071619185287322
6908,0.1179812505359865
6909,0.09315018428789182
6910,0.1435071818103932
6911,0.09096897771076172
6912,0.2136895458952032
6913,0.09671415134498211
6914,0.10054050201903753
6915,0.14578988241070384
6916,0.1176870028492077
6917,0.11274542575464552
6918,0.09886544386959623
6919,0.09601426678363939
6920,0.09273309464448937
6921,0.09169063390778118
6922,0.3489348794299492
6923,0.22495290678813348
6924,0.11410011165457426
6925,0.14469556841337372
6926,0.09701741994484311
6927,0.09584123499340573
6928,0.09989684761990329
6929,0.11071395696683459
6930,0.0927511721221814
6931,0.0944886377391246
6932,0.10958012475444247
6933,0.10417430488910501
6934,0.14006004045730386
6935,0.10267247550454234
6936,0.14344080522666602
6937,0.09870936274876495
6938,0.10898648868081108
6939,0.12607989606193715
6940,0.11741022453667897
6941,0.10361640810390563
6942,0.09073398060561029
6943,0.0981463752184932
6944,0.11135483916982482
6945,0.12602378428539213
6946,0.20602164612302099
6947,0.10490519462131792
6948,0.20019572480842604
6949,0.5381653321463422
6950,0.12969431170636206
6951,0.1704392604695947
6952,0.12236428097900241
6953,0.09643021933515356
6954,0.1053949496324193
6955,0.09599997826543685
6956,0.1968987210634364
6957,0.10843878207996736
6958,0.09334528725797044
6959,0.0996605955023001
6960,0.14585567993545162
6961,0.12455776229281282
6962,0.10002447136452446
6963,0.16275189499940093
6964,0.09455237918466851
6965,0.09055445161256835
6966,0.10082018269623665
6967,0.09554938221538903
6968,0.10571319183441544
6969,0.1867148049365917
6970,0.17970867935061072
6971,0.1243699718790902
6972,0.24673277733404728
6973,0.3704702219128487
6974,0.10378745235410375
6975,0.09727787077663429
6976,0.175373409256609
6977,0.09319409158770416
6978,0.1590124795561487
6979,0.16960862825878112
6980,0.097762104234217
6981,0.09836913898373507
6982,0.092747079960609
6983,0.13810594940753065
6984,0.12607280372055443
6985,0.11793615135464512
6986,0.1517570478366046
6987,0.10128674166138489
6988,0.09214173767497638
6989,0.09265936971048612
6990,0.09768683094861394
6991,0.09798166777938085
6992,0.10755287159554351
6993,0.18988119720399968
6994,0.10394250196954588
6995,0.12403103520899773
6996,0.0951992027968617
6997,0.1009116497173891
6998,0.11843829719205815
6999,0.09126617884340181
7000,0.26708570190329867
7001,0.09387494312168879
7002,0.16234796369153626
7003,0.12045991209868064
7004,0.09442310057784457
7005,0.0904846033278958
7006,0.09181866028882091
7007,0.10127352405519788
7008,0.1054570287538883
7009,0.11493123142887499
7010,0.1297752109342285
7011,0.09587637461889868
7012,0.09415952161639334
7013,0.09501098871274112
7014,0.11660646356193369
7015,0.09185944116395992
7016,0.11141912415349844
7017,0.09244085712238176
7018,0.1211416088932198
7019,0.0982445711958984
7020,0.1391986115003521
7021,0.09593137803769224
7022,0.11478189454840236
7023,0.09617308448501632
7024,0.10064383064804609
7025,0.1370708811415162
7026,0.09569278931125175
7027,0.16108977806206637
7028,0.09211116785213166
7029,0.09725255572120271
7030,0.09531297365985236
7031,0.17961820688249136
7032,0.09387109554651425
7033,0.0924179526878572
7034,0.13708047671769638
7035,0.1529434726334553
7036,0.36620659230535924
7037,0.1315630402785583
7038,0.2028310590848883
7039,0.11775012921296485
7040,0.15509423081128523
7041,0.09690410090407046
7042,0.09759621238339465
7043,0.18530873000438153
7044,0.09434224876351384
7045,0.1439065123554783
7046,0.17484812611130426
7047,0.271562514320262
7048,0.10435758466401397
7049,0.11126133691188023
7050,0.10814678898930602
7051,0.10112732810777261
7052,0.09254657684973697
7053,0.09125103160412452
7054,0.09627031451144595
7055,0.2282492017445615
7056,0.10207368895764952
7057,0.09442440489394338
7058,0.16633525802373406
7059,0.24243494159368834
7060,0.12751428905627926
7061,0.16972229205824588
7062,0.10198280904245328
7063,0.2358618877899979
7064,0.09303566854915288
7065,0.25827245482322714
7066,0.11840830390359372
7067,0.11480860353835476
7068,0.45013407016633084
7069,0.09226700233581663
7070,0.14719516776383074
7071,0.2116101254503931
7072,0.09560720786224595
7073,0.40157736367279884
7074,0.09187122907428867
7075,0.49866972843538776
7076,0.09959910686936087
7077,0.09177777524391735
7078,0.13850320604136418
7079,0.10040857966076239
7080,0.6737456502012109
7081,0.14470506208584677
7082,0.11210039974477175
7083,0.09585058600612233
7084,0.10435432461869851
7085,0.10399312758485485
7086,0.15544208907259888
7087,0.09739613634170745
7088,0.12927771717319214
7089,0.1214757815714917
7090,0.0960010315326048
7091,0.23903775032249408
7092,0.250764234920818
7093,0.09752696833326802
7094,0.387659706108999
7095,0.10813088595337322
7096,0.09939682710842283
7097,0.09500191887636267
7098,0.22982806648364007
7099,0.0961231600197537
7100,0.12396242765866568
7101,0.09680623172906674
7102,0.09654869225002109
7103,0.1427056058363243
7104,0.13687227198023938
7105,0.258151694344847
7106,0.09494928397072273
7107,0.12254165642662543
7108,0.10116431012071536
7109,0.17619110992731607
7110,0.12763936002175294
7111,0.45816317380116534
7112,0.11742569212861714
7113,0.1140251229559671
7114,0.092799653424423
7115,0.09090877482903943
7116,0.15105678943292783
7117,0.09363036676988402
7118,0.1216714100384379
7119,0.13932796571800324
7120,0.10129014571234309
7121,0.1489657919719857
7122,0.10364805462317396
7123,0.09683901817941169
7124,0.0925207140175459
7125,0.20945591412438708
7126,0.1329543220940689
7127,0.16078618276476192
7128,0.09136686445628056
7129,0.126712227712699
7130,0.24336255699380382
7131,0.09300739041150918
7132,0.09717226578749828
7133,0.11904867746166092
7134,0.09184791418677633
7135,0.09380454009374958
7136,0.094982846512543
7137,0.09889593548320562
7138,0.09737660453539217
7139,0.18068085666051634
7140,0.09527903989802472
7141,0.09051605337570831
7142,0.1261027758662856
7143,0.09992737785601162
7144,0.1162057433647743
7145,0.15224927956535803
7146,0.14603740177360966
7147,0.4403718283462785
7148,0.34496306050573394
7149,0.09168064999322044
7150,0.09530430468556138
7151,0.12858613981823766
7152,0.14252745004299422
7153,0.0962088813675085
7154,0.09232043443164571
7155,0.1579054683535035
7156,0.09807907364736956
7157,0.09805344235714612
7158,0.12916279617631168
7159,0.09081799358379657
7160,0.2660115227065532
7161,0.13929789551836846
7162,0.164277918916071
7163,0.11592481564791046
7164,0.11006310068797912
7165,0.1378022361349224
7166,0.2248597125890571
7167,0.10260498270442966
7168,0.10162045587779396
7169,0.09359367998513964
7170,0.12161517445075588
7171,0.0917034699428471
7172,0.09302805057537998
7173,0.09473753624409226
7174,0.12180671865369407
7175,0.09857461602648715
7176,0.10417015646909751
7177,0.09113554770632105
7178,0.12689815397443718
7179,0.11108101852020827
7180,0.09561540935624709
7181,0.12927082752483643
7182,0.09144661919311649
7183,0.21584038279469597
7184,0.09600591039479626
7185,0.20789105385776788
7186,0.09187553502733929
7187,0.09211938955222927
7188,0.17893249909493555
7189,0.21607372842647915
7190,0.09737562994950405
7191,0.14426109944678286
7192,0.12148797545342685
7193,0.0960083458849702
7194,0.0971060271629118
7195,0.24716894255622016
7196,0.10360126564642007
7197,0.1409775641664453
7198,0.09450394374910873
7199,0.1376562742700435
7200,0.09164578258825846
7201,0.1791836869016552
7202,0.09745999435240942
7203,0.10466549140685166
7204,0.2783524700571008
7205,0.09743258776827403
7206,0.09258937930974458
7207,0.27222174369015706
7208,0.09208207637307803
7209,0.09073993339619725
7210,0.09853985168174785
7211,0.13170309426024454
7212,0.09935218965351272
7213,0.14339597115736216
7214,0.09301104759578371
7215,0.09514515350354959
7216,0.09085045352142346
7217,0.28139295396249925
7218,0.12057354924405611
7219,0.09316068425465049
7220,0.0956830770041976
7221,0.10999245988958511
7222,0.172534670375737
7223,0.1858842200040273
7224,0.0922736776088244
7225,0.21582510411245304
7226,0.1760397979067638
7227,0.21785870708942837
7228,0.09147252268648658
7229,0.10588343897335498
7230,0.1037597137222217
7231,0.09947298537022975
7232,0.15813624631972548
7233,0.4272861091697683
7234,0.12621242865126656
7235,0.11305308780627521
7236,0.09799189788383157
7237,0.1103585527138592
7238,0.14623397722411324
7239,0.11208844994459106
7240,0.12489350287702151
7241,0.2398135564087333
7242,0.12861402829281174
7243,0.09494433341861577
7244,0.10956179366923097
7245,0.11368738030809773
7246,0.09828131767689716
7247,0.09645667106025198
7248,0.12365708014054676
7249,0.0930058655784898
7250,0.1628025166859026
7251,0.11719473397999593
7252,0.09755354122481506
7253,0.09295711917135209
7254,0.09605190571979824
7255,0.5468167928831447
7256,0.24466309283195956
7257,0.09487052508217736
7258,0.09087445619634467
7259,0.3129495785925402
7260,0.09116433999675783
7261,0.10363653067090638
7262,0.14180881359543418
7263,0.09830830661401695
7264,0.10781498771596541
7265,0.09865912174001348
7266,0.17827983725455843
7267,0.09546101082487421
7268,0.4828282550875047
7269,0.09568873712514153
7270,0.13352623786376694
7271,0.13482581672045357
7272,0.1149013032105704
7273,0.12727678845863322
7274,0.24754349216288066
7275,0.27207886925291064
7276,0.35414628897963585
7277,0.1625266346105974
7278,0.0910220678325005
7279,0.09256856141427403
7280,0.09411783092472985
7281,0.13028558193876724
7282,0.11500314351920493
7283,0.10107352663554747
7284,0.10341626147082043
7285,0.2613827795271437
7286,0.09969409367255042
7287,0.1157894112612787
7288,0.09180616836023724
7289,0.13041465437969274
7290,0.10505465326852984
7291,0.0984025867237771
7292,0.09132135533963545
7293,0.103634298850553
7294,0.17396532880439888
7295,0.09455077701442892
7296,0.13475755074545134
7297,0.151486277075898
7298,0.173369865663819
7299,0.11993031542337919
7300,0.10846886761894793
7301,0.10301992841021165
7302,0.13960496498682962
7303,0.11334538600949251
7304,0.09161598796492298
7305,0.1021899973537378
7306,0.14597346914714185
7307,0.14915862615007497
7308,0.10432212740862068
7309,0.09270705473458514
7310,0.16559221673420246
7311,0.1087617600699266
7312,0.12670615055736453
7313,0.14151323230816812
7314,0.09160033136476249
7315,0.1592579549931291
7316,0.0983723607526157
7317,0.1031054797058097
7318,0.10689726706784054
7319,0.3417565115256886
7320,0.15393925363808328
7321,0.09824681858403186
7322,0.09250439082027169
7323,0.13438694362452938
7324,0.11711220202350729
7325,0.0982910231264567
7326,0.10889926365533392
7327,0.13093767597211667
7328,0.13310664873528996
7329,0.21755495697335964
7330,0.13252860134337338
7331,0.1681964500393164
7332,0.09402316468437646
7333,0.10414207676556822
7334,0.10293994356302656
7335,0.4336695521044347
7336,0.09282696618903027
7337,0.0925816867140327
7338,0.1830242634624387
7339,0.09670796072404349
7340,0.10109802782041157
7341,0.3485178580952791
7342,0.15703131205711277
7343,0.12670971733142586
7344,0.0955840847097213
7345,0.09254812833563549
7346,0.33437486581500825
7347,0.09287736916602383
7348,0.4638736000532258
7349,0.09563312433044212
7350,0.10256752158325157
7351,0.09218361733451523
7352,0.17496288704096932
7353,0.40364797383376716
7354,0.1777362035657396
7355,0.1341431020868836
7356,0.09939786086251912
7357,0.4956414540721118
7358,0.10791678822254866
7359,0.09637451823361472
7360,0.0930332910947121
7361,0.4417708462405901
7362,0.1493012958612958
7363,0.09225851473929784
7364,0.09210921085886273
7365,0.13852630305919203
7366,0.12291142554557949
7367,0.09656382435135755
7368,0.0996253736342094
7369,0.11113543474336676
7370,0.10766436695474785
7371,0.2015692117226997
7372,0.10286361560631709
7373,0.0939759419371946
7374,0.13126600706721214
7375,0.09414289758652972
7376,0.13194816077951396
7377,0.09880584693171716
7378,0.16629927020143756
7379,0.09423120721074492
7380,0.12954056194063185
7381,0.15098558453792496
7382,0.09991673069179569
7383,0.14402098894300858
7384,0.09509828100460682
7385,0.09213501491370191
7386,0.1353984218194527
7387,0.09537127245622622
7388,0.09951968793995196
7389,0.20444423083071672
7390,0.09858544140917362
7391,0.15139646710195137
7392,0.09218108187681659
7393,0.09820289013477514
7394,0.1854456006329046
7395,0.15118232379345617
7396,0.2518442040503069
7397,0.10915238707147525
7398,0.09469618222219185
7399,0.12265807784203342
7400,0.09449427907082106
7401,0.09307031005452181
7402,0.09473791139202746
7403,0.11566506148847999
7404,0.10280747654870971
7405,0.10034210474101075
7406,0.09361633271371572
7407,0.10383834037847803
7408,0.09394310104734378
7409,0.09077967625591858
7410,0.15868783824119648
7411,0.13223335534650385
7412,0.10544361387580706
7413,0.10165569096078235
7414,0.1513361933868089
7415,0.13719185062481798
7416,0.0940106744713635
7417,0.15250222630745738
7418,0.17626425256238218
7419,0.09553727357928335
7420,0.2748383915424062
7421,0.11076691576748653
7422,0.09067060976845867
7423,0.19779623835221197
7424,0.09457113309188936
7425,0.0966732590114757
7426,0.10512173666946156
7427,0.09334710863156002
7428,0.09162701630113432
7429,0.16238732394194402
7430,0.09400100856457755
7431,0.11306292589162363
7432,0.10346084001019921
7433,0.1347361874696337
7434,0.15573555463021818
7435,0.11976789715095969
7436,0.10067980990536352
7437,0.2999784802555967
7438,0.14506310105898323
7439,0.20143767727741643
7440,0.09153251491508547
7441,0.09321651253934912
7442,0.1466107813967899
7443,0.09203446665310486
7444,0.1100085286188766
7445,0.09880086304228519
7446,0.11781687743149123
7447,0.14120438064075536
7448,0.163071385280261
7449,0.10582130744143822
7450,0.1903816090429985
7451,0.09668360003311954
7452,0.11875863257019344
7453,0.10032901979687059
7454,0.10164694525313883
7455,0.3969184431559722
7456,0.09344678439547648
7457,0.09289249936294229
7458,0.09669128199684447
7459,0.09140827238391014
7460,0.09238864251592357
7461,0.09233897036860579
7462,0.1530828513113893
7463,0.12375962199572252
7464,0.0917905671777299
7465,0.2013375137963081
7466,0.18919629066081442
7467,0.1559266423164086
7468,0.4875440353606608
7469,0.09407583299617737
7470,0.10224223639001004
7471,0.12975942133978816
7472,0.12237921220394428
7473,0.17755747542702238
7474,0.17727433712549243
7475,0.09303535232607704
7476,0.09784170107657061
7477,0.10132718235093421
7478,0.10327774350822931
7479,0.2953720737229011
7480,0.20375067101652272
7481,0.13770816077730927
7482,0.09406581918107215
7483,0.11360663345532677
7484,0.09361020240862536
7485,0.09921758428373144
7486,0.21499455337688053
7487,0.09129823888317143
7488,0.09511813723269749
7489,0.09414803058864034
7490,0.09240602701512778
7491,0.24414369352564427
7492,0.09551833249280109
7493,0.18547227658371948
7494,0.09125040699148498
7495,0.21751188735454038
7496,0.10377394509499613
7497,0.1650001913025638
7498,0.0903508575016694
7499,0.1109395008203956
7500,0.1374606480020003
7501,0.11038950225394395
7502,0.12534499875491686
7503,0.13672870002012236
7504,0.11643719549059157
7505,0.11604043026606907
7506,0.11408271754234851
7507,0.09187684246514254
7508,0.1031305456367506
7509,0.09961014329610192
7510,0.0933817622687566
7511,0.3476589064988086
7512,0.09620821677042221
7513,0.09129264348661437
7514,0.09782464699949786
7515,0.10238038619844912
7516,0.11288246848777729
7517,0.10951776864326634
7518,0.09173470524308924
7519,0.1264541360100178
7520,0.09465778129317237
7521,0.09882093477752031
7522,0.15899819846947696
7523,0.0975505818398926
7524,0.4752711549102547
7525,0.09245770271363747
7526,0.1008018783643058
7527,0.11004125176884345
7528,0.1147679487735019
7529,0.4573146691842296
7530,0.10343006530353015
7531,0.12577244842421142
7532,0.20651123157005874
7533,0.3362999821249307
7534,0.09140085066241671
7535,0.09576249476782489
7536,0.0931814569685756
7537,0.2457910483769081
7538,0.0959457330402701
7539,0.09648375366564764
7540,0.2573259217102449
