Id,Probability
33060,0.09334375681576379
33061,0.09653886880946101
33062,0.13919343947717192
33063,0.10945840733301689
33064,0.09428373293185933
33065,0.5563068223379651
33066,0.09096729720846458
33067,0.1015737114836892
33068,0.09321693745310591
33069,0.09880709302869248
33070,0.11702192850956776
33071,0.10105275182058829
33072,0.12705766408561486
33073,0.09531595236700784
33074,0.09610190928037138
33075,0.09400699232851285
33076,0.10774997827459566
33077,0.10003858037348219
33078,0.09267865409872664
33079,0.3901326748525985
33080,0.20559443258033633
33081,0.09342697097770335
33082,0.48578709338800363
33083,0.35340080391970097
33084,0.10301590885553326
33085,0.23971939693451388
33086,0.11786112686076193
33087,0.11261559007982531
33088,0.3152047463637597
33089,0.1338920915314158
33090,0.09111614980612343
33091,0.15825791126935498
33092,0.10031478137045852
33093,0.099629891730989
33094,0.3119080727402508
33095,0.09321991510161082
33096,0.16585407811015795
33097,0.18137543758784058
33098,0.09089959275190386
33099,0.09744657894229015
33100,0.10015938163287491
33101,0.17658431512106756
33102,0.14057422200262773
33103,0.10285169368671664
33104,0.09703625983707913
33105,0.22559277298264738
33106,0.09325678342238217
33107,0.13322786915613893
33108,0.0904110942409239
33109,0.1553885443781787
33110,0.20818064081851098
33111,0.1330988708771166
33112,0.2769923333279638
33113,0.09101476061896702
33114,0.11017311122412098
33115,0.09773486158766274
33116,0.11269951027117552
33117,0.09551830499651572
33118,0.18250627450745585
33119,0.1339908028692021
33120,0.10384757761475036
33121,0.130602405656504
33122,0.09070082092413795
33123,0.13768721622930294
33124,0.13062078278894065
33125,0.2603759539674908
33126,0.10139821302368782
33127,0.09552660827706766
33128,0.355502000912326
33129,0.09278456434249295
33130,0.1237460327368098
33131,0.1023730964477756
33132,0.09100290160653599
33133,0.09328394527835861
33134,0.09803055657160349
33135,0.11226312170085154
33136,0.09085636624399972
33137,0.15455959875068534
33138,0.1121933047349035
33139,0.09336213626891765
33140,0.09124615965362
33141,0.37026142442311394
33142,0.12617674574796242
33143,0.14967084309615142
33144,0.13507653258966482
33145,0.09098747818905083
33146,0.09716521851466421
33147,0.09102949915847248
33148,0.09727468591677124
33149,0.09720785568561491
33150,0.1170186741722185
33151,0.09113736007127017
33152,0.13051573402251027
33153,0.09518599845178555
33154,0.09228907924375652
33155,0.09588392554942735
33156,0.34588535371763063
33157,0.18872539867889537
33158,0.08949067954760302
33159,0.10510703626301078
33160,0.09813762160346987
33161,0.14538818385785135
33162,0.1986377531199293
33163,0.09139653865277376
33164,0.5307075940305378
33165,0.09150339718868722
33166,0.12481321406865753
33167,0.09995831638591342
33168,0.09010041284156191
33169,0.09944856721381816
33170,0.24272534896492834
33171,0.10168697279497185
33172,0.5932057879525638
33173,0.4687055924035905
33174,0.2528882721838919
33175,0.11068069308345124
33176,0.10886178791581877
33177,0.11273489859596011
33178,0.10206479284795199
33179,0.09977974647997477
33180,0.09492090580226785
33181,0.12334552714032028
33182,0.10542202858969102
33183,0.09963531205232806
33184,0.09399865213357363
33185,0.11145000232751655
33186,0.4810063552981394
33187,0.13740790734065858
33188,0.12217764869888179
33189,0.10485750777294324
33190,0.10081252508731206
33191,0.17386200946912955
33192,0.10031175007775235
33193,0.09713766604536098
33194,0.09269810509044073
33195,0.1225396005940528
33196,0.09060428029946523
33197,0.09587623810892977
33198,0.09695235558272008
33199,0.11203641125041623
33200,0.0989889729240705
33201,0.1511778580056973
33202,0.23956215424052987
33203,0.19848678168604786
33204,0.22512386768874723
33205,0.24481218822825285
33206,0.09288746747593964
33207,0.09289418009341016
33208,0.09481335567152473
33209,0.09146669467413315
33210,0.09301599544174738
33211,0.09852999697132692
33212,0.16690987028540807
33213,0.09494455665046014
33214,0.5378024733561372
33215,0.11291004746892092
33216,0.18764528709134976
33217,0.10799078657685558
33218,0.10538533098671964
33219,0.12833409730735976
33220,0.11102064585442331
33221,0.09780150836987342
33222,0.17663122290029623
33223,0.149538968013623
33224,0.09425637806419768
33225,0.13621187017196104
33226,0.14121646335347357
33227,0.15271063788755285
33228,0.11531626866179036
33229,0.10043435630839016
33230,0.6663392341778699
33231,0.1264578022613381
33232,0.09251686513307286
33233,0.12018913238642415
33234,0.12887080922020083
33235,0.09468364964992171
33236,0.09321639695511212
33237,0.14843088578231123
33238,0.1393302951232047
33239,0.09560233770322696
33240,0.09785476034708064
33241,0.14447241001652464
33242,0.10529878725918965
33243,0.17957233569033965
33244,0.09966201557428535
33245,0.1843944695788965
33246,0.1423886670575286
33247,0.0994118010536452
33248,0.09542310066596982
33249,0.11244407409398843
33250,0.12678262834142565
33251,0.09668452464910761
33252,0.09357075087001253
33253,0.0984708210917117
33254,0.09298200375062601
33255,0.15013874684866205
33256,0.1295789883812426
33257,0.09535048233418299
33258,0.09525127014467456
33259,0.10798342851608504
33260,0.1579943786526969
33261,0.10948759209417944
33262,0.10494543861715964
33263,0.09528579850496283
33264,0.09170144064317688
33265,0.09102267801162987
33266,0.09717283416280384
33267,0.12211700379800418
33268,0.09040609792435919
33269,0.10528247335406499
33270,0.0924818128999906
33271,0.09880834044533117
33272,0.10620843067603705
33273,0.09558281872553591
33274,0.09145185193194423
33275,0.09589190133559904
33276,0.11256291246005307
33277,0.09078205811166327
33278,0.16065356456753993
33279,0.09400518880166646
33280,0.09182576420703542
33281,0.10239371172492223
33282,0.10734097693813345
33283,0.1261498591390475
33284,0.11709198724870874
33285,0.3277199659641801
33286,0.09073922026203497
33287,0.09530278887375204
33288,0.09110039767754637
33289,0.09139301261667808
33290,0.10454057450489009
33291,0.1836557915803148
33292,0.11328939143685256
33293,0.09583671665524775
33294,0.13427674281635466
33295,0.09031252868979009
33296,0.12992688966753735
33297,0.09541124285945984
33298,0.09017559479565534
33299,0.10315172293141638
33300,0.3591404855660142
33301,0.18311787942048327
33302,0.09053294077883957
33303,0.14056006408895572
33304,0.09030792556491091
33305,0.1104507670080412
33306,0.5043552698899725
33307,0.1294656069914664
33308,0.09657054411179403
33309,0.20165353041762127
33310,0.16450059213288196
33311,0.0938341317945003
33312,0.09075088440999446
33313,0.09774035570866105
33314,0.21503806380098264
33315,0.09333371493123287
33316,0.09062995940722836
33317,0.09886416673208874
33318,0.217178220204072
33319,0.1707316775476551
33320,0.0898625233053476
33321,0.16237265290225517
33322,0.09353948732785532
33323,0.10298855379486532
33324,0.10604365983129012
33325,0.09061340112430677
33326,0.09155321506293337
33327,0.12382557234785714
33328,0.10818208909884909
33329,0.39797981907660934
33330,0.09001995933725546
33331,0.10808067706914513
33332,0.09123913268467193
33333,0.287279766776526
33334,0.18850288300993331
33335,0.10127290192914527
33336,0.3366120852131169
33337,0.10983374782099453
33338,0.18215494881560235
33339,0.14740448031989398
33340,0.11281102596998561
33341,0.09038079935383392
33342,0.09982134776208244
33343,0.09464685708945188
33344,0.19165184120421344
33345,0.22550908974932948
33346,0.12437963043690342
33347,0.12043574433781021
33348,0.09752921401944713
33349,0.12247872026726432
33350,0.11356356013116234
33351,0.14897596635104848
33352,0.48576202019317255
33353,0.09284236597831709
33354,0.10525986733097675
33355,0.0932268158233836
33356,0.09217849400502803
33357,0.10493998993332672
33358,0.09775485330966226
33359,0.12740091714128948
33360,0.0949161462745832
33361,0.13342590069938357
33362,0.11205716975466125
33363,0.09118471108308843
33364,0.17590992242782255
33365,0.10004427552898805
33366,0.15788373936548727
33367,0.0918401600763433
33368,0.09798156067707149
33369,0.09558574234104683
33370,0.11751305824951858
33371,0.5095973195848654
33372,0.1298206570392293
33373,0.4335396328887168
33374,0.09025466357186969
33375,0.13768917576399836
33376,0.09171171450043401
33377,0.09547549170920613
33378,0.19616959461392539
33379,0.1207390458035786
33380,0.09146465391490656
33381,0.1374596026725231
33382,0.09042708257370216
33383,0.1642916283651971
33384,0.09476281217206992
33385,0.12878678706017788
33386,0.19127464140041386
33387,0.09187035042687898
33388,0.09516988802149204
33389,0.2625498590610853
33390,0.10162033263439967
33391,0.09257166996502891
33392,0.23553796591311071
33393,0.10449051551591194
33394,0.09202018406144186
33395,0.09480657456417059
33396,0.46578486588518203
33397,0.1376184993326709
33398,0.4509975871315108
33399,0.09239197268080139
33400,0.10001758620609653
33401,0.09160259116651712
33402,0.09021484683421356
33403,0.16116950902635868
33404,0.2619560475330981
33405,0.10012233625540888
33406,0.08984668322284668
33407,0.09151776312744074
33408,0.13106063306563207
33409,0.09917794251962127
33410,0.12037190941845356
33411,0.09073219728950245
33412,0.10637266861880752
33413,0.11693593368370729
33414,0.09104819296366343
33415,0.09965564405118567
33416,0.13007097607221668
33417,0.10344339164258938
33418,0.10270876747702448
33419,0.12995465758231897
33420,0.13218822327636773
33421,0.0909607875459525
33422,0.09528144888937481
33423,0.3892303311341357
33424,0.1523975522834696
33425,0.09101428701923195
33426,0.1202728134074909
33427,0.09238290018633809
33428,0.0936688541504923
33429,0.10028279114390912
33430,0.09642237374631138
33431,0.11304880319604559
33432,0.09304655396213617
33433,0.14107130929531622
33434,0.14609454144244083
33435,0.1272169281069368
33436,0.262189086812769
33437,0.13001756716418686
33438,0.09261661376206352
33439,0.09733396038339537
33440,0.09568655712295535
33441,0.09800847769049369
33442,0.16005437267203462
33443,0.12505630884638094
33444,0.13409816846386283
33445,0.12673478900963736
33446,0.09221396355494561
33447,0.0954952140186973
33448,0.09228773391273873
33449,0.15261571162939805
33450,0.09076125664929723
33451,0.12578595858387656
33452,0.11288232234941593
33453,0.15142294662796968
33454,0.10867356444131362
33455,0.09706799036910171
33456,0.37920902801445416
33457,0.09633324215413602
33458,0.11932586608346783
33459,0.13804851566620577
33460,0.09886547757350979
33461,0.09141961812999023
33462,0.1491749038767954
33463,0.09237382404446622
33464,0.090219836527289
33465,0.1803742063819967
33466,0.09891045022828453
33467,0.09650941191378948
33468,0.11452705783847984
33469,0.18932158736025437
33470,0.0991276986715064
33471,0.12451218020686593
33472,0.09208401870475683
33473,0.1180349252930081
33474,0.09508096416412223
33475,0.09938636048723434
33476,0.10001285486797315
33477,0.09732697062188214
33478,0.19074865262434615
33479,0.09576895133814554
33480,0.09280571798392957
33481,0.10298337940292975
33482,0.14644408516233287
33483,0.09239581338465204
33484,0.11990201857809266
33485,0.1270464599544161
33486,0.13323459088964118
33487,0.1397209610485956
33488,0.19943684660512595
33489,0.11451607818473311
33490,0.09688130394286931
33491,0.09691331513404199
33492,0.09074495221404444
33493,0.09214863636254159
33494,0.13215662434703276
33495,0.09218508788254468
33496,0.0981686079825732
33497,0.10532268324405712
33498,0.14895037993572616
33499,0.13840965515900436
33500,0.10311186440018603
33501,0.092380082725342
33502,0.0912015068618681
33503,0.14763941055834548
33504,0.09135836064413651
33505,0.0990016530401082
33506,0.0955002388099725
33507,0.09924237998388348
33508,0.0989311439202558
33509,0.3328274877095732
33510,0.17111522052350508
33511,0.4175236818630111
33512,0.10835374760838415
33513,0.2176473851374604
33514,0.15992091290028435
33515,0.09670486139171887
33516,0.10988855868224974
33517,0.11463683594754093
33518,0.09648040016115536
33519,0.13496500374374146
33520,0.09721293745693659
33521,0.3774606770802663
33522,0.09330610478855261
33523,0.1634060780245217
33524,0.09008043285114188
33525,0.09904613256831682
33526,0.11634545756300656
33527,0.14627672041617268
33528,0.38864262085932477
33529,0.09197892658684136
33530,0.09336285530359999
33531,0.10017944729597185
33532,0.1310886319888372
33533,0.2348806665781317
33534,0.1031951218617909
33535,0.09038769802783514
33536,0.1136800996860071
33537,0.10413128931651264
33538,0.15471109200461877
33539,0.09137520469725882
33540,0.17001550479506788
33541,0.09409591560337932
33542,0.10096609330445526
33543,0.09390505084503803
33544,0.13114663975789184
33545,0.11484911651156966
33546,0.1571157068106188
33547,0.09429738768761928
33548,0.09712368103370661
33549,0.13920345205053006
33550,0.1165572508633431
33551,0.16311920657436865
33552,0.5378916493760574
33553,0.15354926897701174
33554,0.09122938473163761
33555,0.11953327504798753
33556,0.1065569353945253
33557,0.13513752281549712
33558,0.17793724259245466
33559,0.2729894928290579
33560,0.09593270605201418
33561,0.09565626940296537
33562,0.09333267750604256
33563,0.40670866795408217
33564,0.3997288194129193
33565,0.09135416792904259
33566,0.21793822768719487
33567,0.10320191602701137
33568,0.09232035481778902
33569,0.09300613947249436
33570,0.09628289599482445
33571,0.09823760978174252
33572,0.35025735177991524
33573,0.096601959811376
33574,0.4719940460599368
33575,0.10671494453668454
33576,0.1662608225973022
33577,0.21588130688714668
33578,0.09488613763692086
33579,0.12436733655673547
33580,0.09331295368381508
33581,0.13169602636711886
33582,0.1562014812837286
33583,0.09061021697092699
33584,0.14152573175948427
33585,0.09086473125355889
33586,0.13563032644597292
33587,0.09497508125802909
33588,0.1340553605185616
33589,0.09569066317685539
33590,0.1059524709921109
33591,0.09413517056043502
33592,0.13901900971546957
33593,0.16393328459745948
33594,0.11440450755785485
33595,0.09069901224469148
33596,0.4702619996897301
33597,0.10342639676936892
33598,0.10101155161045551
33599,0.09285249405787424
33600,0.09396197081185562
33601,0.10512028332872375
33602,0.09819974455343644
33603,0.09797035858924956
33604,0.09743053160401219
33605,0.13343381616989428
33606,0.1145122734630465
33607,0.19672605553596847
33608,0.0909428757088512
33609,0.09574370010807988
33610,0.09068933440903572
33611,0.20252730852963785
33612,0.11458256725166334
33613,0.09821865738746287
33614,0.09878845987537072
33615,0.15088799208884152
33616,0.09049594927728079
33617,0.09087023912642139
33618,0.10290726115727868
33619,0.11437821945632393
33620,0.13378679591924258
33621,0.09033724033367714
33622,0.2760093366333755
33623,0.16396162535842412
33624,0.11580897645213334
33625,0.24165105699463377
33626,0.38444842900340775
33627,0.4232038760259679
33628,0.14433248811714905
33629,0.09184123605976131
33630,0.10889067562665501
33631,0.0995049176136883
33632,0.14472457636981223
33633,0.10316780316695771
33634,0.1368997635241217
33635,0.09236270257580163
33636,0.09825639625807224
33637,0.09366488328827201
33638,0.12975115221698436
33639,0.09225930192831147
