Id,Probability
13856,0.1050604910146095
13857,0.13040586644038896
13858,0.13803848819648556
13859,0.14213452996235998
13860,0.298843131873263
13861,0.10350377720702868
13862,0.18864486916307494
13863,0.10427209894575148
13864,0.16540213204170665
13865,0.2593058695312976
13866,0.10477853713025584
13867,0.10434733365706904
13868,0.11194428404963819
13869,0.12302071855618192
13870,0.11168096578467608
13871,0.12797590714031046
13872,0.13181342823308576
13873,0.1060042304904228
13874,0.1112562646489008
13875,0.10546748970814546
13876,0.20349220349863298
13877,0.19139156931122417
13878,0.10490270874077594
13879,0.10442795946977185
13880,0.10781046578533295
13881,0.18209419440054356
13882,0.12449712565528442
13883,0.10860762898950152
13884,0.18156427672502132
13885,0.10374843807135622
13886,0.12836104709497187
13887,0.2595704890908598
13888,0.12297643570896528
13889,0.11921723193451127
13890,0.17682548525829367
13891,0.11691462549402863
13892,0.10599237198935435
13893,0.10573800662793094
13894,0.12128406324863665
13895,0.30206853579392384
13896,0.10663622731485138
13897,0.10728962245271022
13898,0.11776843749334774
13899,0.10434461835597389
13900,0.1429899341471495
13901,0.17977894599535246
13902,0.11366613067268579
13903,0.1445335357704236
13904,0.10548354460568776
13905,0.10637822864291414
13906,0.10944401192016814
13907,0.1079418875500095
13908,0.10300091712628381
13909,0.10547384990391852
13910,0.13858388924446885
13911,0.12043325180603652
13912,0.13942857215131765
13913,0.1382917453094642
13914,0.14446984555848655
13915,0.14233406656973865
13916,0.23369316037524762
13917,0.1289868503319788
13918,0.1871697356761822
13919,0.11116725972359946
13920,0.15389481186846024
13921,0.10391976370997949
13922,0.10540426730826379
13923,0.11393791291857108
13924,0.10472770805237307
13925,0.10460976518493303
13926,0.1689179315481087
13927,0.14286004191110424
13928,0.10440862654822347
13929,0.10748517463698944
13930,0.14569882568389123
13931,0.11831206406151135
13932,0.13582209618698937
13933,0.10287375010721553
13934,0.22076976494809636
13935,0.12404175404869172
13936,0.39594270580427376
13937,0.1202682675222471
13938,0.11571367880323734
13939,0.1075353000392004
13940,0.11415862869590931
13941,0.10565241735909214
13942,0.10860307180933838
13943,0.1317072788753663
13944,0.15041065929351585
13945,0.12611272554099742
13946,0.10693596887065956
13947,0.11047695061553227
13948,0.13403101937002074
13949,0.10276853742518266
13950,0.1811648769152183
13951,0.13349691689612012
13952,0.10922397803634594
13953,0.13277953447096105
13954,0.14141371132754213
13955,0.11664091036554329
13956,0.10426935850380835
13957,0.11241355762328437
13958,0.12054454773896263
13959,0.23942533386624812
13960,0.2229326422177226
13961,0.36084753843050504
13962,0.12123553532451614
13963,0.11013313161900863
13964,0.11710580013251046
13965,0.10875371966240219
13966,0.16765146420732613
13967,0.12739368035151943
13968,0.2020007049718022
13969,0.13543631964448896
13970,0.10631603728512648
13971,0.11938183244374297
13972,0.10566527754550188
13973,0.1028305508039034
13974,0.17215176651957165
13975,0.1235564702229857
13976,0.15922502002587446
13977,0.10804973724259884
13978,0.4636621049844952
13979,0.3556995749898462
13980,0.201792130318035
13981,0.1543098634088428
13982,0.1455206169394852
13983,0.10464864663153362
13984,0.11282833771340849
13985,0.1098468335568038
13986,0.10448550972406583
13987,0.11893576356911198
13988,0.10573107794031371
13989,0.4415812606011745
13990,0.265130031574456
13991,0.11940627753968794
13992,0.2338241119513519
13993,0.11131363570604728
13994,0.1055626085883923
13995,0.10451341883457063
13996,0.13783043481680238
13997,0.10804098335475272
13998,0.12778009899324455
13999,0.10580769342098093
14000,0.1377268729921463
14001,0.17327828510741045
14002,0.13267666974879305
14003,0.1073611932329404
14004,0.10856686235184593
14005,0.11313032821914422
14006,0.10689950411290605
14007,0.10485364353316969
14008,0.3787453942672801
14009,0.2661382795877813
14010,0.16848938902997063
14011,0.14021662204560892
14012,0.5542845101043953
14013,0.509811455420303
14014,0.16361874951698047
14015,0.10900091388133086
14016,0.1276258840029504
14017,0.10781153422666241
14018,0.23093094313737236
14019,0.10554349427401062
14020,0.17964724861204506
14021,0.1955588311025834
14022,0.22565594645885215
14023,0.10647269405695572
14024,0.20158327486438263
14025,0.11161339462502379
14026,0.1034410653339667
14027,0.11290766116629802
14028,0.11853255160815564
14029,0.13636027230040051
14030,0.17135954836339265
14031,0.1619923982702696
14032,0.11835752212671821
14033,0.31113498202413364
14034,0.1159446589557348
14035,0.17470577514646127
14036,0.18096462528480425
14037,0.10577389760558055
14038,0.1788358123458214
14039,0.1106439500710718
14040,0.12430846798281357
14041,0.14509285148610343
14042,0.10807608119505234
14043,0.141738331052391
14044,0.10307846436281487
14045,0.1364251612784563
14046,0.1089968428773265
14047,0.2058372585330857
14048,0.14252907774682538
14049,0.27864451062487755
14050,0.1789781615875395
14051,0.1213007972126744
14052,0.16239547853030914
14053,0.109160908619167
14054,0.10337275266013446
14055,0.12617317001667622
14056,0.24239266135000873
14057,0.12243870741240175
14058,0.10854861975627092
14059,0.1044948242181458
14060,0.10903202466109964
14061,0.13630161436116064
14062,0.17396294618289668
14063,0.15351923584528326
14064,0.10865809070120314
14065,0.1120573723853906
14066,0.120805141906184
14067,0.13179104747502488
14068,0.10456245599417727
14069,0.11026933331739423
14070,0.587735880436105
14071,0.14314758222592613
14072,0.10552529461629166
14073,0.3674008331339408
14074,0.10632182702073079
14075,0.14987105737516684
14076,0.1053748519293543
14077,0.1048262188378243
14078,0.11519658027390951
14079,0.10991892319783225
14080,0.1235697997226019
14081,0.10580719895521014
14082,0.2621599681579627
14083,0.14774357380826933
14084,0.18274065325390462
14085,0.15302669115498574
14086,0.1046292963892335
14087,0.10732076361304542
14088,0.18815413855924012
14089,0.16301149037828971
14090,0.10907383664875007
14091,0.18172499021327032
14092,0.30564992185006157
14093,0.12246232747663421
14094,0.14077032108311227
14095,0.1147540044529833
14096,0.11632033408398205
14097,0.10602787127554732
14098,0.11266299937783637
14099,0.12569756029881288
14100,0.1640563305510415
14101,0.10267189766718283
14102,0.10439595935317177
14103,0.2626319423157091
14104,0.11066244291742953
14105,0.23037116933806584
14106,0.18170992450698625
14107,0.12173110770410434
14108,0.10298120100103207
14109,0.13664554437023138
14110,0.12122306791544561
14111,0.14466134543721315
14112,0.10817730683281886
14113,0.1620822819151245
14114,0.10580573060175913
14115,0.19121728763925797
14116,0.10916493553345831
14117,0.6380738545891617
14118,0.105475365912149
14119,0.14241936119353352
14120,0.46161665879656155
14121,0.1040991509811696
14122,0.11348373490624454
14123,0.401319229936046
14124,0.11219908463284009
14125,0.10784827900897924
14126,0.10470547561976003
14127,0.12103502126983776
14128,0.26225794145558906
14129,0.10470633200879283
14130,0.10943952594933826
14131,0.40006156738703014
14132,0.14045348600738827
14133,0.1343317309818947
14134,0.4273841076589566
14135,0.10425091374419282
14136,0.15142524469534516
14137,0.10394507273138749
14138,0.15893176332877085
14139,0.10750574258451563
14140,0.10546397995041801
14141,0.10366453156131568
14142,0.10780692937163035
14143,0.12536816756271452
14144,0.11240047276263969
14145,0.10813880363170307
14146,0.1139850170356256
14147,0.10597825864423431
14148,0.12340674594815079
14149,0.15441098063456757
14150,0.1167397290283038
14151,0.12277663045459195
14152,0.3907053263692169
14153,0.11188266830781161
14154,0.11550302595037328
14155,0.12049882211757015
14156,0.1962013986693443
14157,0.1211532293211116
14158,0.11023297042987641
14159,0.1810284020658503
14160,0.12221680683028104
14161,0.11990386152118288
14162,0.10727924766164355
14163,0.10308761040789502
14164,0.13271849796070348
14165,0.16340500505063693
14166,0.49667109462408415
14167,0.12203154532587104
14168,0.3399044376124547
14169,0.11946071846241109
14170,0.10973678298879654
14171,0.10749130690593157
14172,0.14425475783040356
14173,0.11197033922570439
14174,0.10563307829942019
14175,0.11404983353043692
14176,0.10823167588898382
14177,0.10925712073038382
14178,0.18228335100902585
14179,0.15010317942156207
14180,0.12607398141773055
14181,0.10816686804255743
14182,0.10913091565155278
14183,0.11225381042683798
14184,0.1076331893738879
14185,0.12114567828625865
14186,0.10895187586285733
14187,0.10701599813925625
14188,0.16004675349954295
14189,0.12605036451430437
14190,0.10574394674227561
14191,0.14768331423337946
14192,0.10620495750826207
14193,0.11396038466207012
14194,0.10864894568726806
14195,0.1048777190258014
14196,0.12167871642810431
14197,0.15205085270817906
14198,0.21439053243873052
14199,0.1385993660094218
14200,0.1616796160081498
14201,0.10539654931411524
14202,0.11789222062961642
14203,0.13052520020919162
14204,0.12433716241660239
14205,0.11548351009497267
14206,0.12022337190161954
14207,0.11357357467541233
14208,0.10350420984069512
14209,0.11906063031029077
14210,0.10535680020158675
14211,0.1197514282568528
14212,0.10332485094738753
14213,0.10948203940337567
14214,0.11831814106290016
14215,0.4607373663365289
14216,0.11522092784117802
14217,0.2648677002180329
14218,0.11471654563036364
14219,0.11252635499635537
14220,0.10801365128642362
14221,0.11223751427532636
14222,0.10405720139180691
14223,0.11964850375241898
14224,0.10863745093393297
14225,0.16744342147635644
14226,0.10756192331448253
14227,0.10681543647712939
14228,0.2598775460485567
14229,0.11166385248267686
14230,0.10289566242800592
14231,0.10715615980323738
14232,0.11572067210805459
14233,0.10902551586095893
14234,0.10673469949374055
14235,0.11458928030642554
14236,0.10596358123358696
14237,0.1774545326141754
14238,0.11106246110962577
14239,0.17842006607445252
14240,0.13330229156653975
14241,0.15697353279444679
14242,0.14883887716245017
14243,0.10626776126628955
14244,0.10722450147671282
14245,0.18708486596035137
14246,0.10686640623558208
14247,0.12477967260346279
14248,0.11172214847074279
14249,0.10350683124416454
14250,0.11963556263113599
14251,0.12978747577655078
14252,0.18129198318645426
14253,0.11172123658030668
14254,0.18022650726874825
14255,0.11160734472792948
14256,0.1934287275255755
14257,0.11442323527113092
14258,0.1587115701533606
14259,0.1041670892150684
14260,0.11067433130032753
14261,0.1268678777531068
14262,0.14285745757671486
14263,0.10656318979764365
14264,0.18283670244392333
14265,0.12432243790818738
14266,0.17090807519487355
14267,0.10791630237708788
14268,0.11859891745716014
14269,0.105219717726272
14270,0.1628301419511801
14271,0.10723687057854783
14272,0.12472209686516865
14273,0.10502954880037692
14274,0.11369509878944939
14275,0.12435556911193993
14276,0.1040820038580704
14277,0.3789997629363386
14278,0.2992373334197329
14279,0.10937427706903796
14280,0.11113929921001765
14281,0.1075651164210717
14282,0.10823896427630765
14283,0.11701962739609291
14284,0.14966797583784716
14285,0.11108276552278999
14286,0.32563173127647227
14287,0.1396562726786982
14288,0.10757954369752196
14289,0.10689227201429483
14290,0.10576847204977623
14291,0.1190076154245171
14292,0.4413742095435162
14293,0.19796568017692712
14294,0.10943661086917524
14295,0.10294106530544606
14296,0.1645007326891502
14297,0.10526588146011508
14298,0.12782456557345553
14299,0.12455811866523396
14300,0.10913359663550062
14301,0.10500534941804329
14302,0.20133273816397015
14303,0.11511565531385284
14304,0.1103417523806769
14305,0.14276999231690865
14306,0.11507578419214627
14307,0.12385083889363444
14308,0.5154839092862801
14309,0.10691642726519178
14310,0.11581881934176816
14311,0.1190075221040563
14312,0.10474064541571355
14313,0.11629389508940291
14314,0.10421848784805075
14315,0.10340804106972933
14316,0.10923798986088483
14317,0.10960984200107958
14318,0.4955237543763919
14319,0.11451736881744932
14320,0.12098128466990164
14321,0.46368846652941936
14322,0.12383938982323121
14323,0.1069152683975565
14324,0.10621324076660194
14325,0.10958278549902582
14326,0.10422748821493963
14327,0.10724056633289158
14328,0.3012507800286129
14329,0.14520571619887443
14330,0.10536664271481304
14331,0.11778168224352685
14332,0.5580249678185756
14333,0.1214645014160271
14334,0.1885080733856098
14335,0.10401445798291586
14336,0.14583106129727438
14337,0.1077966703252306
14338,0.13554793175172042
14339,0.10741141583024487
14340,0.13018587916834626
14341,0.314511943607741
14342,0.37327412975159063
14343,0.10864074051531131
14344,0.22051247128304874
14345,0.18021607559291705
14346,0.13891320121153408
14347,0.11109460948483019
14348,0.4613676875658661
14349,0.10453679497454153
14350,0.10907926822157026
14351,0.10604943018614571
14352,0.2643944580657596
14353,0.10701137138452556
14354,0.38794763582928926
14355,0.12331652270762192
14356,0.12507767174730555
14357,0.22200547028589987
14358,0.10347472886174809
14359,0.17902509473867698
14360,0.23761546971860675
14361,0.11322216644456906
14362,0.1939896082624952
14363,0.10677375702585117
14364,0.11215194246439397
14365,0.24324978199403577
14366,0.6996155984540453
14367,0.1288084422338267
14368,0.10867382198113958
14369,0.11618328360243285
14370,0.10558515904368801
14371,0.11185689481393254
14372,0.1699529109101624
14373,0.19650774092929715
14374,0.3746063026325739
14375,0.19957996901888211
14376,0.12354075397996346
14377,0.16058012813119368
14378,0.10522661628438128
14379,0.1041230170568192
14380,0.10409980994696584
14381,0.1384293937162091
14382,0.11090171047080295
14383,0.18785087337033915
14384,0.12695680762579906
14385,0.12274421492966524
14386,0.4711440189816812
14387,0.1121142337448466
14388,0.12790435513730233
14389,0.12441025965993088
14390,0.14746034227938107
14391,0.23915749467578548
14392,0.14888844778849886
14393,0.13598744930578327
14394,0.11849115999203509
14395,0.10779049155231946
14396,0.4175753077103638
14397,0.10878874079711758
14398,0.19945190960526804
14399,0.11375784463874139
14400,0.23834442089669938
14401,0.19399350881349894
14402,0.161480147629365
14403,0.17172850487993938
14404,0.17529956863287413
14405,0.1597689851174294
14406,0.10611873882246069
14407,0.10374666522207442
14408,0.12053757668987868
14409,0.3195494347595632
14410,0.10630131918561281
14411,0.1308717969892449
14412,0.1864879096801092
14413,0.5095890688492047
14414,0.1404713178071324
14415,0.12391783004386502
14416,0.1326214590769726
14417,0.13412925035574186
14418,0.19609679233512126
14419,0.11157196284232496
14420,0.12224409474766688
14421,0.1397591278218714
14422,0.13693281428721385
14423,0.10766392951909182
14424,0.10828257574610306
14425,0.1322257775401979
14426,0.11146187393362661
14427,0.42438579306802526
14428,0.521824306274047
14429,0.10643886956606222
14430,0.10501751504517809
14431,0.1145861498103287
14432,0.10356125906693098
14433,0.1929440202576249
14434,0.11019512576497312
14435,0.14973593884538927
