Id,Probability
17553,0.06729192823592502
17554,0.09719153441075816
17555,0.071717675125158
17556,0.07073160902242016
17557,0.3128872773167191
17558,0.06424821484482018
17559,0.05914780218284144
17560,0.059701038726310475
17561,0.0611755739692213
17562,0.061395941739473804
17563,0.06369001246396445
17564,0.12237776571210868
17565,0.062375220892463064
17566,0.14087515986776517
17567,0.09472733500871937
17568,0.061834129190168924
17569,0.07890853010084516
17570,0.06283447611202413
17571,0.08621301776496663
17572,0.1108185044801376
17573,0.11768672995675875
17574,0.08098525561645488
17575,0.0595799583058845
17576,0.0669675165162551
17577,0.10945013796406379
17578,0.07862495485275137
17579,0.10205804482099032
17580,0.06018718977879394
17581,0.0691394604042386
17582,0.2583933004012957
17583,0.2214663882605626
17584,0.07169154083436784
17585,0.06810051521320933
17586,0.1568175669750325
17587,0.2100086372456018
17588,0.0620252783254578
17589,0.06411506063593345
17590,0.46019870340203556
17591,0.062267720159753896
17592,0.12278467539187002
17593,0.14845041506122914
17594,0.08431876116760961
17595,0.06407598846465415
17596,0.1909297140072919
17597,0.06393608373775617
17598,0.0737369834385444
17599,0.0598524559940785
17600,0.08266708365750805
17601,0.06021737539713469
17602,0.07870246815853266
17603,0.06789375004335448
17604,0.10976772166454901
17605,0.11684543977579348
17606,0.2009388396270044
17607,0.06038869815878789
17608,0.08938588026902107
17609,0.11712911295157656
17610,0.0645305924001688
17611,0.09398831274718238
17612,0.328749320835157
17613,0.15434809593400475
17614,0.11756708865007812
17615,0.0667835370399465
17616,0.17788492720598756
17617,0.10040876061313454
17618,0.06211426331755727
17619,0.06192065036009037
17620,0.09794618372143665
17621,0.0867599827077864
17622,0.07616131290191297
17623,0.06740048248485304
17624,0.18604301040279778
17625,0.07445902377333115
17626,0.06449441584075627
17627,0.08469140777885051
17628,0.06484020069671881
17629,0.17854032001578138
17630,0.10327425623522096
17631,0.20284085619736145
17632,0.0678077804615517
17633,0.4100970774804519
17634,0.15330495323876925
17635,0.16109536900641333
17636,0.06406111911988113
17637,0.5061102351075758
17638,0.0598811532991952
17639,0.06099335622547711
17640,0.06817177164368718
17641,0.1188858969422982
17642,0.06664675352467583
17643,0.09504472233636661
17644,0.06574427442680152
17645,0.06620955880375107
17646,0.09914250275549005
17647,0.06360855322274339
17648,0.06083828990084193
17649,0.5205972345364728
17650,0.14044987419553803
17651,0.08145589315659824
17652,0.07207017339429886
17653,0.06720694852528891
17654,0.06205282075881784
17655,0.11063169064434286
17656,0.31020779914394764
17657,0.06227076459171554
17658,0.4025822190381599
17659,0.21379250531612268
17660,0.26660429325450324
17661,0.06975523412264434
17662,0.07234042534808036
17663,0.06227041960416627
17664,0.06644000373468845
17665,0.21499007195003403
17666,0.0631364742862017
17667,0.0648655451428025
17668,0.06069213974865543
17669,0.09617031531440484
17670,0.05981674346195531
17671,0.06251478456602165
17672,0.06879681169868225
17673,0.0864394257241437
17674,0.07154142521311044
17675,0.5026193587359552
17676,0.13155714708841396
17677,0.061473175986851716
17678,0.06261458676233092
17679,0.07254294186182823
17680,0.06822543469859521
17681,0.12161686641067733
17682,0.0627558489240925
17683,0.06563090915043347
17684,0.05966715216038155
17685,0.05965010947637352
17686,0.061642739525064674
17687,0.06305447336358967
17688,0.08720139850757089
17689,0.11121733867334835
17690,0.10422591792242532
17691,0.05928700299027553
17692,0.06077011165008629
17693,0.06195560597589195
17694,0.06649138176449797
17695,0.06254183095421635
17696,0.08804800371379794
17697,0.12295739339243716
17698,0.0756315768805883
17699,0.13950092723136295
17700,0.06069348092817901
17701,0.10600452534369176
17702,0.07486867900211282
17703,0.061115146634129314
17704,0.06381933093308682
17705,0.06067094813326927
17706,0.06036180162579033
17707,0.06168144198700862
17708,0.06596722559127399
17709,0.07980069513976124
17710,0.07268019773437115
17711,0.06810897967528118
17712,0.4639776215047323
17713,0.09390836981617158
17714,0.06835881651245652
17715,0.10542756136099775
17716,0.059635965371530805
17717,0.07161154951570788
17718,0.06615940594843123
17719,0.3401381153182108
17720,0.06052438299264538
17721,0.1281323186688202
17722,0.06150588803431693
17723,0.06318810964440773
17724,0.06408955536809924
17725,0.059335069300314756
17726,0.10315719641961765
17727,0.07242320254412324
17728,0.14278586695214204
17729,0.19170863843184638
17730,0.06034208386390476
17731,0.19054912592983647
17732,0.061516291149334754
17733,0.061166924466326385
17734,0.05868448598635456
17735,0.06930063546814519
17736,0.06717353985229758
17737,0.058978968918181586
17738,0.07314920175064875
17739,0.11964047161536843
17740,0.4108772374367796
17741,0.06018546530678425
17742,0.06788094770837175
17743,0.5057830823862561
17744,0.06304533556927866
17745,0.11337033698320007
17746,0.07165998473027374
17747,0.06632646749502757
17748,0.08071402207664768
17749,0.11079642611900317
17750,0.06662108491028865
17751,0.0605978412348025
17752,0.07751573522047082
17753,0.09597299012998094
17754,0.06024817311266562
17755,0.06324280990060495
17756,0.2079757503332018
17757,0.09816347326039924
17758,0.1264432401809447
17759,0.07002962160654154
17760,0.059761862355027576
17761,0.08152527772988613
17762,0.05993423998643748
17763,0.06298104794583759
17764,0.07267486959935314
17765,0.06117237775158599
17766,0.16329469907389205
17767,0.12218876258833432
17768,0.05963586516779941
17769,0.06346280704589478
17770,0.17632206473624687
17771,0.07303412603059581
17772,0.1011441309746303
17773,0.06362455763275664
17774,0.27672157578655776
17775,0.066821425560822
17776,0.069392843706275
17777,0.061301408492063496
17778,0.059614734001220616
17779,0.06649071236803444
17780,0.22241308995969264
17781,0.0627043765178973
17782,0.14640413319808543
17783,0.09850037628190539
17784,0.11108335229660123
17785,0.09670779509714522
17786,0.30871209647850933
17787,0.06166552135612694
17788,0.06391487651984515
17789,0.06222460825494675
17790,0.06476919839454547
17791,0.06872689393010444
17792,0.05889104764351146
17793,0.06370366744469651
17794,0.06285077110459601
17795,0.36073356852877847
17796,0.234509257041528
17797,0.06635238175489261
17798,0.05933983891047247
17799,0.08126253657624811
17800,0.08187033476441867
17801,0.08172625799793479
17802,0.07231578497877171
17803,0.08470031085794173
17804,0.06118984184910075
17805,0.08353717647269107
17806,0.07557164687931411
17807,0.4606479801088751
17808,0.06458742509268527
17809,0.06417349283638626
17810,0.07338666913200723
17811,0.062399774035130445
17812,0.07028647233625936
17813,0.06274708490221935
17814,0.06189625656214602
17815,0.06845733179490263
17816,0.06519735682642336
17817,0.06966298034348797
17818,0.10895012944494381
17819,0.06985687354102559
17820,0.06039212841416929
17821,0.06636773511592191
17822,0.060499327452874216
17823,0.0693785275276768
17824,0.059626618936274425
17825,0.060336329332972435
17826,0.21362240231916113
17827,0.06658074908825337
17828,0.23424298387187564
17829,0.1115640288815725
17830,0.1431669293252909
17831,0.06444597689251116
17832,0.06553377800784013
17833,0.11658058912350644
17834,0.06373657000119057
17835,0.07436006053987174
17836,0.09556848077834598
17837,0.06008618890543453
17838,0.12467022175369015
17839,0.19143917272389496
17840,0.07248514626981326
17841,0.09454683098258033
17842,0.06938327757444986
17843,0.06134489099007367
17844,0.06871199647212783
17845,0.21804930818166762
17846,0.06734018813584201
17847,0.25181969329508824
17848,0.06031986193273532
17849,0.08937921840975636
17850,0.06892399971220262
17851,0.14198587304957383
17852,0.06648512809825653
17853,0.06115091246564416
17854,0.06183264823011049
17855,0.070188312912355
17856,0.07656298960804139
17857,0.06283210796072411
17858,0.05965273384789092
17859,0.06203988281023164
17860,0.060119543509847995
17861,0.06678448160689629
17862,0.0591856894323472
17863,0.09002636605391764
17864,0.18830775473540076
17865,0.07100874470975925
17866,0.061555509607427915
17867,0.06723537969925729
17868,0.059416247193069156
17869,0.1427604417711256
17870,0.06133374261847615
17871,0.16995256235519388
17872,0.08404907131689585
17873,0.07246644527581644
17874,0.08081627041982044
17875,0.07523376315652534
17876,0.06184703585004646
17877,0.07624753716020463
17878,0.18025683345492932
17879,0.3060551109836529
17880,0.06360434986180706
17881,0.062100256480026136
17882,0.06311174702017995
17883,0.06102765773612189
17884,0.3542278518313041
17885,0.07590340749934416
17886,0.09736816835145451
17887,0.06325951124251138
17888,0.0865754116916203
17889,0.06052900979850453
17890,0.062406044442519557
17891,0.06448300528377233
17892,0.09662576577577107
17893,0.06909415815394584
17894,0.09450308336301236
17895,0.06090619722885389
17896,0.09089663919670557
17897,0.0667016570964285
17898,0.2631210189890593
17899,0.061864244009160345
17900,0.12813475858735404
17901,0.22426515368017808
17902,0.6291810281651103
17903,0.10871419553024066
17904,0.06745083446826028
17905,0.06405114835002522
17906,0.13121772033265286
17907,0.09488599653804511
17908,0.06963078527343128
17909,0.06641038089756855
17910,0.05991463942485139
17911,0.13718562744712662
17912,0.0690637928385365
17913,0.0626094974983097
17914,0.06651041898097353
17915,0.1018510561435429
17916,0.13875115825620393
17917,0.09052116001123939
17918,0.06286658098417724
17919,0.22188674425869567
17920,0.17029019875401
17921,0.07808954076345961
17922,0.16173913072246984
17923,0.07791531767288924
17924,0.0609655966358526
17925,0.06476277525210952
17926,0.32871263033664455
17927,0.1755114422253328
17928,0.0674087348857105
17929,0.3908321235703933
17930,0.06887599233933817
17931,0.08867899176978847
17932,0.13733322218688213
17933,0.062024221837475815
17934,0.0600111374024237
17935,0.0635080088330718
17936,0.22732872998293308
17937,0.06705483704955467
17938,0.06032507610838901
17939,0.05983751023678323
17940,0.0609527529328225
17941,0.06981953290673568
17942,0.06148888104903285
17943,0.06121266276459171
17944,0.06637442144630078
17945,0.06297119192216008
17946,0.13847009661821802
17947,0.22947927127491483
17948,0.09366591840889801
17949,0.062176906195452054
17950,0.11796003897376996
17951,0.06494204910010597
17952,0.0604499757745035
17953,0.5983321063252937
17954,0.1961359601704243
17955,0.0672706201222762
17956,0.06660611762882288
17957,0.06623904859736894
17958,0.18463330808260614
17959,0.07112417163148138
17960,0.06426903121488936
17961,0.06251622762571227
17962,0.30673055068635074
17963,0.0645073612731344
17964,0.11549031946180707
17965,0.33628608146937555
17966,0.11541558351906367
17967,0.12943544081176384
17968,0.4193413966237832
17969,0.06873497099902906
17970,0.06485186624672949
17971,0.31375695635740253
17972,0.07769094091227258
17973,0.10244446960975494
17974,0.06312306998291851
17975,0.0936990540954636
17976,0.0662762723830807
17977,0.061566874001052416
17978,0.2355509298871058
17979,0.06866959993943156
17980,0.07277573805063263
17981,0.5060838441874197
17982,0.06147351256951609
17983,0.08706284892326532
17984,0.0699794572376827
17985,0.06055892148511759
17986,0.067474372755058
17987,0.10447138689581807
17988,0.05979081989082124
17989,0.05979783415079878
17990,0.11364289890430605
17991,0.07621871534635481
17992,0.1467440714221393
17993,0.059691991912900255
17994,0.07238408110621547
17995,0.06867380250761897
17996,0.0923527425832692
17997,0.06706271346392763
17998,0.09931216790144763
17999,0.11164655140282591
18000,0.06696454166761018
18001,0.07534250237052045
18002,0.0599803682570142
18003,0.05988023472980048
18004,0.14053758776746333
18005,0.09568430925292598
18006,0.05992764111924939
18007,0.18030540737821912
18008,0.14073475987688844
18009,0.063340859983778
18010,0.0638050930279516
18011,0.06618398342012295
18012,0.35986756965755934
18013,0.06017683305358232
18014,0.07715104858617385
18015,0.06531703817720842
18016,0.30108115891680687
18017,0.08705846268338811
18018,0.06600274685189833
18019,0.06652598599414175
18020,0.25610100780838607
18021,0.0634427566446436
18022,0.06344972797187494
18023,0.06309548107541486
18024,0.10526778718363304
18025,0.17426758081437363
18026,0.13442546299732752
18027,0.06226233358769277
18028,0.10498115898122877
18029,0.22410639982660233
18030,0.0789641738660644
18031,0.0630153443757906
18032,0.09849466555154018
18033,0.5259420793921529
18034,0.0694732704704275
18035,0.12678472351831246
18036,0.07623710423108265
18037,0.06792734294697149
18038,0.08299325922429922
18039,0.06184525126910178
18040,0.07767871955171272
18041,0.06572475221472905
18042,0.06422771784692753
18043,0.06205606374858327
18044,0.09391296342352336
18045,0.06160492373314751
18046,0.09588119105568686
18047,0.0658415036003856
18048,0.06850902980398015
18049,0.0677693303845599
18050,0.13789012086709057
18051,0.06840017266765056
18052,0.08561692221061022
18053,0.12548985341305147
18054,0.07761168520091932
18055,0.3128098977131731
18056,0.07201078841144616
18057,0.06237921742791577
18058,0.08158683347852946
18059,0.06252637171789782
18060,0.0875829064278366
18061,0.08488622411290772
18062,0.06744312111123729
18063,0.059496415502629164
18064,0.07900828169784009
18065,0.12427771467809372
18066,0.1549308256156456
18067,0.23295991602912314
18068,0.06748934647160866
18069,0.059781329886808995
18070,0.07140992837149118
18071,0.09626983694907822
18072,0.1622436364134309
18073,0.08513204944966986
18074,0.06377717463297998
18075,0.06897020437881587
18076,0.0661463154973292
18077,0.061045585296866545
18078,0.06657830599418002
18079,0.06294878068572296
18080,0.14120783476764637
18081,0.20778920046030003
18082,0.06212938003985531
18083,0.07473331281768138
18084,0.06174134571509451
18085,0.060448236521827826
18086,0.3222762480266808
18087,0.10358416236386278
18088,0.11649386365171396
18089,0.05940012843311725
18090,0.12905408292740367
18091,0.09240513372879024
18092,0.1299339863938114
18093,0.14087294091532565
18094,0.0842515959332348
18095,0.061496629617798386
18096,0.21465730847927864
18097,0.099285494813291
18098,0.06068204784522495
18099,0.10103430358120498
18100,0.0943407508356411
18101,0.06737141387675034
18102,0.13769273330909884
18103,0.06580424710908155
18104,0.08315004957418559
18105,0.13102268301182277
18106,0.08047670831293487
18107,0.05977071787178871
18108,0.07172103697790924
18109,0.06526098463028827
18110,0.09393488525764492
18111,0.06331442259134283
18112,0.07615433325900957
18113,0.0719115685944906
18114,0.06090464777985864
18115,0.06816456229986605
18116,0.06409680290693881
18117,0.12578504058216441
18118,0.07034919102663738
18119,0.07458905693203959
18120,0.11718954119826216
18121,0.0698747440631405
18122,0.10594357533376997
18123,0.060886283568528
18124,0.061591301313149334
18125,0.06030339666897376
