Id,Probability
7944,0.013368528659947376
7945,0.0710319644264951
7946,0.017390882308163495
7947,0.0242570133506244
7948,0.05568777465164113
7949,0.07529892747262103
7950,0.07685823341479514
7951,0.05769508754953961
7952,0.06293367924354698
7953,0.06262243172967143
7954,0.01794779485556931
7955,0.07942897875201464
7956,0.08949463598098543
7957,0.053936446062119635
7958,0.3531015308658481
7959,0.032572536097083146
7960,0.021293595185175863
7961,0.03798898444185132
7962,0.5637626794786337
7963,0.18634444444429096
7964,0.04467288963155718
7965,0.02550587983297266
7966,0.012177046041403444
7967,0.07178493787963856
7968,0.21565079517374955
7969,0.21800232529892874
7970,0.1453099985107308
7971,0.04971565945847004
7972,0.05883610382906589
7973,0.023298206629067328
7974,0.3113810534368727
7975,0.023958950482212152
7976,0.08209038868805014
7977,0.13448040288628804
7978,0.02260912412835673
7979,0.041434742042908285
7980,0.04581835776113714
7981,0.08648082604855635
7982,0.012919994936714663
7983,0.03252502343727601
7984,0.2985752733466835
7985,0.025376122922543105
7986,0.4923933278136218
7987,0.2678902689502359
7988,0.023571091691849243
7989,0.02345593230190695
7990,0.025274116426015177
7991,0.22934025481892828
7992,0.027582985402536397
7993,0.016130613263634627
7994,0.02167517511717147
7995,0.40629202578197443
7996,0.015106981978952818
7997,0.03657314706703332
7998,0.43576731540431335
7999,0.032986002129514296
8000,0.17988123360806038
8001,0.030852040289750055
8002,0.20375837834838448
8003,0.01450964010576583
8004,0.020658949635257235
8005,0.5601782432949308
8006,0.12271079695375331
8007,0.05354144997036569
8008,0.0892150533870932
8009,0.14681906989634047
8010,0.014558319488521652
8011,0.11533027119721527
8012,0.12511900675820337
8013,0.03554646786484554
8014,0.022990329601071766
8015,0.01976270617575708
8016,0.03412191508841426
8017,0.14086417129949716
8018,0.1552135946771937
8019,0.2643206415832942
8020,0.03325268051449648
8021,0.11710125376111044
8022,0.012963112668038235
8023,0.06388864011354305
8024,0.030854664382986893
8025,0.1461875741471859
8026,0.02190752405371766
8027,0.2203354851040818
8028,0.6310801087349125
8029,0.19541114773959
8030,0.11962598483603498
8031,0.03530213182303043
8032,0.019997815022245846
8033,0.014381484992547733
8034,0.0914770785596695
8035,0.018334262582986094
8036,0.1890003478668375
8037,0.25607968408096893
8038,0.08183783826098685
8039,0.021018390006320536
8040,0.02511956391953694
8041,0.11697806122884462
8042,0.015882587166647685
8043,0.01827953242295551
8044,0.04036078885022177
8045,0.08776623516631002
8046,0.014449008831520057
8047,0.07963958239678849
8048,0.04649728306674389
8049,0.036224231135539485
8050,0.05118444234776131
8051,0.05401935984921412
8052,0.1356541486385274
8053,0.03291586088530457
8054,0.04782203047659517
8055,0.08357278059533303
8056,0.04316831046149964
8057,0.05634086777425352
8058,0.016910057272744135
8059,0.03313720786770266
8060,0.019959318980630518
8061,0.05354767965179867
8062,0.027121427588197928
8063,0.39960520856527204
8064,0.03344902344311799
8065,0.016518484803016056
8066,0.1273358872712584
8067,0.016517783079330467
8068,0.03459065811343595
8069,0.12883957800798582
8070,0.05246073228584418
8071,0.04325575625826722
8072,0.029664180246567626
8073,0.4334342299560207
8074,0.11546638170903191
8075,0.037604992617353686
8076,0.2687929766635808
8077,0.06813549229050726
8078,0.027783023228976262
8079,0.22844857850000205
8080,0.016322350187167132
8081,0.04332435844920764
8082,0.10740686860234752
8083,0.03762244920771766
8084,0.5259195650614921
8085,0.019934385933919125
8086,0.027557588641708507
8087,0.025164454249946393
8088,0.021642330012928233
8089,0.12421189246920787
8090,0.05795281418186278
8091,0.015538943826000906
8092,0.039300372327071814
8093,0.029290652577412337
8094,0.07243330160751155
8095,0.029460981445296772
8096,0.1527455143368559
8097,0.09384389709254767
8098,0.028065259626410422
8099,0.019332354864454736
8100,0.019702761974494554
8101,0.03830744785576843
8102,0.4890731293895641
8103,0.5355772317410707
8104,0.07276835350919762
8105,0.18044011068779398
8106,0.04143287497990589
8107,0.018333994519765914
8108,0.0862059744086116
8109,0.015420331139351094
8110,0.02907355111589218
8111,0.10448383217626965
8112,0.7522616417864441
8113,0.48061661402923816
8114,0.036341130677729414
8115,0.02545436291602745
8116,0.2751495622499583
8117,0.025007746239408983
8118,0.15927162847308554
8119,0.029385709086202017
8120,0.020706101170402308
8121,0.1261662072379152
8122,0.028281081660544476
8123,0.4338799166546813
8124,0.1686696256504403
8125,0.030255548083359316
8126,0.09171742415898433
8127,0.05085286760156198
8128,0.12972432495748312
8129,0.02996412379855377
8130,0.17130481275355294
8131,0.08575956115532199
8132,0.07228919121554103
8133,0.016957982227576173
8134,0.026375696655113717
8135,0.12202491427247357
8136,0.0245304702564208
8137,0.08474811196141513
8138,0.040174912080166054
8139,0.22320510653153505
8140,0.02530007983495718
8141,0.07144029328251997
8142,0.03403369442210881
8143,0.014311621437801732
8144,0.10756052576790448
8145,0.01842645182178847
8146,0.023939237212685423
8147,0.04008847285264617
8148,0.03485519333120315
8149,0.02591906955328066
8150,0.06874501288147959
8151,0.014906297539152569
8152,0.04420216123899643
8153,0.01757383450038999
8154,0.1404466577247114
8155,0.15690066693327537
8156,0.15443026097639875
8157,0.3779599469736638
8158,0.036007537777785266
8159,0.10178579192825536
8160,0.016671981636317477
8161,0.025574856595948665
8162,0.3354057186879406
8163,0.5637448097100468
8164,0.013730056878397996
8165,0.050048317714316726
8166,0.06007480718592185
8167,0.02279923193992065
8168,0.12941254898008062
8169,0.14699636984929337
8170,0.4998752022608632
8171,0.08524926824431359
8172,0.03276750936603932
8173,0.02654274349880056
8174,0.09377007178753291
8175,0.016778016800860926
8176,0.18396334654444532
8177,0.09283286836613358
8178,0.027689153867791576
8179,0.048151025060586716
8180,0.028149785521762026
8181,0.08240202363776408
8182,0.041522540009280684
8183,0.025046170318619863
8184,0.12264397834951472
8185,0.0274934299431358
8186,0.11630081910578802
8187,0.016477878786482117
8188,0.024171866995438197
8189,0.018373745841752727
8190,0.22653960114680216
8191,0.015332355352337441
8192,0.12025034314001236
8193,0.12225187264339377
8194,0.2559261032012662
8195,0.027346596473237797
8196,0.02383715472927224
8197,0.13965550245459551
8198,0.014181644291723755
8199,0.02221314969803693
8200,0.01867939570236976
8201,0.1063831505033668
8202,0.05795150383495463
8203,0.422675494514243
8204,0.09389162007423457
8205,0.020681969705177033
8206,0.029233770029220202
8207,0.01581422203143519
8208,0.04861618753918998
8209,0.12308611823867283
8210,0.5030672996277439
8211,0.18395069430667602
8212,0.25945997778340446
8213,0.08277977736484293
8214,0.03824808748504587
8215,0.14608440583943272
8216,0.13229998892197406
8217,0.017941204387308465
8218,0.08145434076894441
8219,0.15501253172592613
8220,0.014419224907631647
8221,0.01689205947112561
8222,0.016235285949507898
8223,0.12014216131863009
8224,0.05898735788709339
8225,0.05529634710353519
8226,0.14024271611220912
8227,0.09932897168485921
8228,0.029269800771251853
8229,0.028818621855536117
8230,0.07615685941377837
8231,0.1291550922968295
8232,0.22669387487382148
8233,0.04130424476540068
8234,0.024170462599902572
8235,0.025318371220246865
8236,0.028634186081812372
8237,0.11304450653272982
8238,0.016715400391923353
8239,0.25179884825087145
8240,0.025435728360848047
8241,0.31582028167894277
8242,0.10098199743644323
8243,0.01194332124635008
8244,0.36561236788893225
8245,0.025604178282359166
8246,0.05719674706238075
8247,0.028797885185106186
8248,0.020481889512507134
8249,0.04384533179678732
8250,0.044279637910648
8251,0.1496323333959407
8252,0.01728561676434148
8253,0.09818273516217166
8254,0.08575440278439966
8255,0.012796954482004186
8256,0.02071408080839933
8257,0.09140348641673669
8258,0.016916180991984747
8259,0.6582674426212113
8260,0.35504709767534387
8261,0.02478154828987052
8262,0.03053519019251687
8263,0.21592201873491343
8264,0.02720406685396968
8265,0.20408214962406662
8266,0.05776504982275255
8267,0.08968403098619818
8268,0.018601840155042248
8269,0.029644766647749062
8270,0.02666585919134766
8271,0.3691471733914667
8272,0.1066983801655331
8273,0.11602205723569262
8274,0.03469240762323585
8275,0.01534830629359714
8276,0.032884974387682696
8277,0.020264586793775036
8278,0.02474045090181711
8279,0.05437032266275726
8280,0.03609276796713454
8281,0.09289707345685518
8282,0.0628375194500463
8283,0.01595756885649991
8284,0.029567538285619213
8285,0.3063911611821519
8286,0.03542218097512423
8287,0.05389696397142351
8288,0.10831123587956872
8289,0.058273099491530776
8290,0.06847874468394875
8291,0.03439510428944742
8292,0.0258006878679305
8293,0.24411672370676532
8294,0.019525896792522555
8295,0.645642954254885
8296,0.015371977546012888
8297,0.160564144510729
8298,0.017604393513017326
8299,0.12614494871140997
8300,0.01261375936103342
8301,0.03899449534119419
8302,0.017596113545788515
8303,0.1032218432503064
8304,0.10652205735080052
8305,0.04332689470555935
8306,0.18760184664391624
8307,0.041997056035252577
8308,0.29577253505679624
8309,0.1111094133635036
8310,0.18296411423155742
8311,0.03840355777256878
8312,0.11236821180870074
8313,0.022292204542650112
8314,0.0712619304639792
8315,0.04431823832230723
8316,0.014808457534766357
8317,0.24843453507166222
8318,0.01461034729167529
8319,0.026478395839686485
8320,0.03366441444767855
8321,0.02006093459312502
8322,0.1003432570236234
8323,0.02264824104302684
8324,0.022952158381222904
8325,0.04579895323676737
8326,0.054206424742754396
8327,0.40512504218819745
8328,0.1420304580781047
8329,0.1618745850813844
8330,0.1218750857249184
8331,0.01835435073230922
8332,0.02347833493879565
8333,0.29442736124672786
8334,0.017030794151129115
8335,0.21557961895472033
8336,0.09303314985476367
8337,0.0666285601960342
8338,0.1752295892401352
8339,0.040092854507645666
8340,0.0373929819756152
8341,0.06175776952401613
8342,0.1461636735831239
8343,0.034872112051614876
8344,0.015711776535704658
8345,0.45314811840141694
8346,0.01176543859801507
8347,0.253567824208895
8348,0.03283926982092707
8349,0.023400236970022883
8350,0.01708018146388715
8351,0.026516915475800647
8352,0.45010223430703217
8353,0.010568098985376763
8354,0.0306224142033671
8355,0.027090501420306966
8356,0.025004611151406814
8357,0.023147973624508458
8358,0.049804347234962194
8359,0.02577633979926355
8360,0.14437429073382557
8361,0.05241798722532673
8362,0.035122252089824876
8363,0.03453942432859363
8364,0.630811056942844
8365,0.015364447353893864
8366,0.01195012326678892
8367,0.13143555392195685
8368,0.031813719508057996
8369,0.033726469178064905
8370,0.34731952935634397
8371,0.04818913101929786
8372,0.0938805861690021
8373,0.048079544029032716
8374,0.034369352904257286
8375,0.077640229838687
8376,0.14501233476721617
8377,0.03672107310622197
8378,0.33080298525117546
8379,0.025702850423625506
8380,0.05239844397369193
8381,0.06655740465105194
8382,0.04976666009454278
8383,0.029675944507718356
8384,0.1260560225008067
8385,0.07475538205751663
8386,0.5981869034207994
8387,0.02866409625145573
8388,0.019893323129511368
8389,0.01933947918978905
8390,0.016726864626691592
8391,0.05603678268888568
8392,0.013071022712069589
8393,0.03501234419537971
8394,0.023612477153731323
8395,0.017517590941634683
8396,0.153018802741404
8397,0.03732315863762063
8398,0.034974047051587555
8399,0.10093353628417852
8400,0.10173560509676645
8401,0.11724067293463192
8402,0.24901637456910328
8403,0.07315956851719534
8404,0.018753135167311273
8405,0.3466047683688089
8406,0.02492249090114663
8407,0.016813794499115103
8408,0.17470567012858115
8409,0.025196578706742655
8410,0.06304108894307364
8411,0.03952029010152022
8412,0.0780156624920517
8413,0.02482660873965491
8414,0.07732348062063064
8415,0.06539859883237656
8416,0.10751153338009033
8417,0.030618486076735285
8418,0.01953669904246451
8419,0.0473536298498186
8420,0.06833834338271474
8421,0.0222712967917789
8422,0.020019013272187452
8423,0.22846951444442162
8424,0.06309730228375078
8425,0.39701572760343545
8426,0.035270559724850756
8427,0.011809412631570695
8428,0.11325857286833332
8429,0.6355579739192105
8430,0.2235794035966629
8431,0.015058473926346527
8432,0.01622207712626767
8433,0.02381577953664589
8434,0.02074988984877654
8435,0.029202126571480334
8436,0.019639241908988733
8437,0.03262396342464966
8438,0.1383684037127143
8439,0.02277802956895903
8440,0.032000410311536706
8441,0.07466652215915766
8442,0.015458957003750608
8443,0.020660715046665973
8444,0.013656464763315
8445,0.11016680593951812
8446,0.22402356466091009
8447,0.03259330414701129
8448,0.022989800400551697
8449,0.024449863463865677
8450,0.05391505436904899
8451,0.04815059581321643
8452,0.025421221580602414
8453,0.168160645242903
8454,0.18538418699626052
8455,0.0183762198785529
8456,0.05366621644109714
8457,0.290557460709536
8458,0.019025855638499074
8459,0.05022983113741115
8460,0.11190859271317502
8461,0.034965615206236526
8462,0.1466326403300406
8463,0.027060943619418045
8464,0.04950982877466396
8465,0.6122803996827132
8466,0.04352899479484686
8467,0.01951997638557219
8468,0.028978484417385833
8469,0.02261514729813051
8470,0.1495986223533727
8471,0.469099943789175
8472,0.037745201949746024
8473,0.017498672281970787
8474,0.0847026174190779
8475,0.19182842194135996
8476,0.01904388643431651
8477,0.01694946168140541
8478,0.04853545635557927
8479,0.09392183999038131
8480,0.03740019775900916
8481,0.03801664507605222
8482,0.05942419844327596
8483,0.01681183589336304
8484,0.031246090914588905
8485,0.038336517815801135
8486,0.026859330691428512
8487,0.012185507416440814
8488,0.043964169299846506
8489,0.0699661925749333
8490,0.02966661259200133
8491,0.037676181140871415
8492,0.04361822199577838
8493,0.055341088200261936
8494,0.013166478627616352
8495,0.18526196493413447
8496,0.22068259319768652
8497,0.04332154136406069
8498,0.016319905377065937
8499,0.031640623337098724
8500,0.10423706755442907
8501,0.15812242535592516
8502,0.04962572714926215
8503,0.06590606735070133
8504,0.04654658251122726
8505,0.017486454271325433
8506,0.06103976278086
8507,0.07444902926523764
8508,0.2354255074179148
8509,0.03064488100822806
8510,0.03799857515964123
8511,0.24950047982984658
8512,0.11160766808394698
8513,0.040752806361100104
8514,0.03908308004166356
8515,0.0857485227203921
8516,0.04027469910940833
8517,0.13457738376240755
8518,0.4769495027436095
8519,0.01216210893106826
8520,0.01864266837948942
8521,0.026248870266399885
8522,0.11825696374465197
8523,0.1369597817922974
8524,0.16702702514498233
8525,0.09522648961869634
8526,0.027870250339285974
8527,0.05746797365921001
8528,0.07409511455156689
8529,0.056354674474093334
8530,0.10593307656387964
8531,0.039763862203481465
8532,0.1785776606364935
8533,0.05955481608779642
8534,0.09170363363187876
8535,0.024440817068671815
8536,0.03379063669179928
8537,0.030041674806892408
8538,0.07324630169435896
8539,0.5726988474846406
8540,0.030314829124322453
8541,0.03265638026279678
8542,0.016681968600345636
8543,0.02957566168248204
8544,0.016828966089897528
8545,0.045507329908388246
8546,0.08777855181179774
8547,0.016780939172793982
8548,0.12603292050229406
8549,0.04000614696729729
8550,0.0374369729874196
8551,0.611203278448963
8552,0.030415546897449915
8553,0.0896230220576921
8554,0.13887455906707238
8555,0.09751407901840638
8556,0.030719155635216728
8557,0.04855007190154776
8558,0.016288079241300043
8559,0.2020222099331617
8560,0.16390637535186972
8561,0.021389988785043515
8562,0.018792265686059816
8563,0.625216062985954
8564,0.1960462034233772
8565,0.32197225152595843
8566,0.044176662791297984
8567,0.049750700100407455
8568,0.029036510773299128
8569,0.018446721343919566
